      103187493      4.6784     52.5923      2.2526
      154910408      4.6815    145.9365      2.2443
      206532705      4.6847    110.8219      2.2031
      258138062      4.6878    108.8580      2.2173
      309782483      4.6909    -77.0679      2.2490
      361398256      4.6941   -198.7310      2.1968
      413033200      4.6972    254.6703      2.2445
      464724050      4.7003    120.5492      2.1983
      516350074      4.7035    293.2650      2.3169
      567959069      4.7066     68.7161      2.1840
      619477684      4.7097    -95.7425      2.0897
      671117101      4.7129    180.7827      2.2315
      722800204      4.7160    178.3657      2.2152
      774519699      4.7191    351.1405      2.3107
      826189374      4.7223    510.9279      2.3008
      877870344      4.7254    185.9613      2.1736
      929525647      4.7285    367.0617      2.2748
      981206541      4.7317    227.8106      2.2661
     1000000000      4.7328    129.6760      2.2313
              0      4.7328    129.6760      2.2313
       51643227      4.7359    124.6861      2.1523
      103443789      4.7391    -80.3046      2.1509
      155090347      4.7422    128.3589      2.2387
      206808779      4.7453     59.0542      2.1859
      258393488      4.7485    169.1051      2.2802
      310031952      4.7516    153.8281      2.2256
      361501110      4.7547    102.0497      2.2487
      413096100      4.7579    -39.4608      2.2153
      464651058      4.7610     47.8496      2.2418
      516233681      4.7641   -165.7015      2.1695
      567767182      4.7673    -81.4373      2.1889
      619334166      4.7704    202.7812      2.2439
      670878031      4.7735   -178.6183      2.1865
      722488272      4.7767    292.9450      2.3665
      774109344      4.7798    -18.2718      2.1763
      825680459      4.7829    121.3993      2.2094
      877257562      4.7861    -80.2068      2.1659
      928818264      4.7892    147.0675      2.2874
      980377452      4.7923    179.2096      2.2788
     1000000000      4.7935    167.0046      2.2675
              0      4.7935    167.0046      2.2675
       51575108      4.7967     81.6134      2.2266
      103236403      4.7998    -47.4140      2.1761
      154911644      4.8029    109.3050      2.2497
      206690816      4.8061     58.4126      2.2038
      258145848      4.8092     43.5834      2.2085
      309719672      4.8123    164.7611      2.2791
      361270145      4.8154     56.1907      2.1722
      412887729      4.8186    249.2527      2.2809
      464515992      4.8217    125.5441      2.2223
      516146801      4.8248    112.4528      2.2398
      567617369      4.8280    208.7279      2.2802
      619251918      4.8311     -9.4018      2.2397
      670911879      4.8342    117.8190      2.2545
      722624032      4.8374     87.4796      2.2206
      774203865      4.8405   -131.0692      2.1783
      825856103      4.8436    117.1380      2.2006
      877444724      4.8468    312.7842      2.3427
      929035392      4.8499    -85.5697      2.1811
      980672981      4.8530    113.5581      2.2424
     1000000000      4.8542     62.7669      2.2024
              0      4.8542     62.7669      2.2024
       51595951      4.8574    184.2782      2.2827
      103257510      4.8605    166.9226      2.2470
      154962888      4.8636     -1.9284      2.1781
      206627951      4.8668     71.3709      2.2217
      258249731      4.8699    223.3105      2.2448
      309849910      4.8730      7.8445      2.1942
      361557633      4.8762    152.8771      2.2588
      413301754      4.8793     67.1660      2.2218
      464944873      4.8824   -204.9395      2.1122
      516599697      4.8856     12.6187      2.2402
      568289240      4.8887    -18.5540      2.1664
      619985342      4.8918     56.1447      2.2040
      671588387      4.8950    -18.7177      2.1775
      723451553      4.8981     38.0430      2.1971
      775239286      4.9012    316.6291      2.3326
      826900262      4.9043    188.6649      2.3205
      878455612      4.9075     34.2786      2.2286
      930063845      4.9106     18.6729      2.1381
      981808331      4.9137    145.7646      2.2144
     1000000000      4.9148    145.4761      2.1768
              0      4.9148    145.4761      2.1768
       51724857      4.9180    519.3230      2.3044
      103316851      4.9211    205.2395      2.2519
      154958900      4.9242     66.2864      2.1707
      206537861      4.9274    251.6181      2.2703
      258185461      4.9305    373.8147      2.2500
      309931919      4.9336    638.1964      2.3445
      361601009      4.9368     97.8635      2.1655
      413345709      4.9399    446.5688      2.2771
      465037166      4.9430    187.3710      2.2382
      516787890      4.9462    279.7073      2.2264
      568568035      4.9493    272.6747      2.2123
      620208794      4.9524    138.2286      2.1854
      671974034      4.9556     90.4284      2.2407
      723745045      4.9587    170.5346      2.1069
      775385614      4.9618    489.2317      2.3078
      827056490      4.9650    395.2125      2.2500
      878612298      4.9681    301.1422      2.1965
      930155163      4.9712    256.0556      2.2778
      981872256      4.9744    284.2913      2.2366
     1000000000      4.9755    522.2702      2.3431
              0      4.9755    522.2702      2.3431
       51701345      4.9786    236.6240      2.2222
      103502631      4.9817    483.5852      2.2794
      155140914      4.9849    267.9350      2.2334
      206883709      4.9880    213.1889      2.2312
      258679910      4.9911     46.2130      2.1633
      310249118      4.9943    168.5698      2.2156
      361859378      4.9974    235.7539      2.2848
      413565615      5.0005    136.3043      2.3210
      465157671      5.0037    193.9196      2.2293
      516660958      5.0068    277.9584      2.3136
      568227747      5.0099    247.0765      2.2551
      619870945      5.0131    -39.9646      2.1947
      671356556      5.0162    -69.7195      2.1761
      722892697      5.0193    -84.2053      2.1473
      774422377      5.0225    329.6637      2.2839
      826070234      5.0256    148.0069      2.2492
      877672109      5.0287     87.5966      2.1823
      929291240      5.0319    177.5464      2.2467
      980882089      5.0350    235.2270      2.1635
     1000000000      5.0362    238.1408      2.2423
              0      5.0362    238.1408      2.2423
       51624286      5.0393    173.8882      2.1688
      103133407      5.0424    357.7575      2.2489
      154718732      5.0456    422.4025      2.2840
      206392300      5.0487    415.5306      2.2914
      258120589      5.0518    177.0877      2.1879
      309868087      5.0550    137.6980      2.1836
      361533045      5.0581    233.2834      2.2233
      413088691      5.0612    278.2527      2.2354
      464661375      5.0644    190.1086      2.2391
      516247391      5.0675    317.6585      2.2460
      567823866      5.0706    303.5421      2.2572
      619361106      5.0738    281.8450      2.2099
      671016486      5.0769    418.1514      2.2929
      722645562      5.0800    241.7267      2.1889
      774219430      5.0832     74.5128      2.2100
      825730614      5.0863     93.2641      2.2205
      877264202      5.0894    311.8300      2.1857
      928852196      5.0926    610.0591      2.3643
      980370769      5.0957    413.9337      2.2509
     1000000000      5.0969    244.8490      2.2455
              0      5.0969    244.8490      2.2455
       51513705      5.1000    219.8631      2.2009
      103043845      5.1032    279.4315      2.2274
      154626603      5.1063    474.1277      2.2852
      206135997      5.1094    166.4211      2.1656
      257630616      5.1126    429.8483      2.2523
      309199417      5.1157     92.8729      2.1702
      360745108      5.1188    349.8918      2.2514
      412315060      5.1220    308.9378      2.2088
      463957358      5.1251    477.3338      2.2990
      515556932      5.1282    551.7192      2.2581
      567115465      5.1314    377.1067      2.1724
      618831112      5.1345    256.8144      2.1586
      670425027      5.1376    133.6961      2.1946
      722017903      5.1408    426.5243      2.2863
      773619562      5.1439    346.4075      2.3041
      825268038      5.1470     55.2919      2.1538
      876881891      5.1501    303.9972      2.2063
      928548421      5.1533    167.9278      2.2213
      980086414      5.1564    229.2516      2.2846
