     1000000000      5.1977    239.7035      2.2293
              0      5.1977    239.7035      2.2293
       51299390      5.2009    326.1107      2.2411
      102645842      5.2040    240.8288      2.1651
      154083369      5.2071    416.5218      2.2059
      205413501      5.2103    269.3268      2.2059
      256881058      5.2134    408.5157      2.2730
      308230431      5.2165    168.7344      2.1887
      359563181      5.2197    127.5333      2.2296
      410780758      5.2228    212.0213      2.2527
      462078078      5.2259    288.8763      2.2292
      513405631      5.2291    465.6987      2.2855
      564632969      5.2322      7.1391      2.1438
      615984406      5.2353    -18.4097      2.1050
      667347106      5.2385    115.1586      2.1978
      718587175      5.2416    284.6726      2.2742
      769875295      5.2447    246.7142      2.2383
      821149633      5.2479     96.2731      2.1719
      872405345      5.2510    471.5186      2.2790
      923731896      5.2541    208.7938      2.2100
      975117109      5.2573    459.2791      2.2537
     1000000000      5.2588    542.2100      2.3042
              0      5.2588    542.2100      2.3042
       51344055      5.2619    117.1890      2.1479
      102554506      5.2650    382.4641      2.3315
      153847642      5.2682    245.7606      2.1861
      205143672      5.2713    356.1350      2.2293
      256574308      5.2744    455.7946      2.2874
      308004764      5.2776    366.1091      2.2430
      359365580      5.2807    371.7020      2.2717
      410634470      5.2838    369.3437      2.2427
      462014119      5.2870    -68.0011      2.1300
      513444570      5.2901    526.1395      2.3601
      564836338      5.2932    356.8426      2.2489
      616122529      5.2964    551.9138      2.3437
      667491785      5.2995    371.2311      2.3036
      718837222      5.3026    133.2452      2.1767
      770223897      5.3058    107.5292      2.2349
      821618902      5.3089    262.5275      2.1883
      872967119      5.3120    229.3619      2.2274
      924280695      5.3152    419.5878      2.2757
      975666691      5.3183    466.2180      2.2682
     1000000000      5.3198    338.4206      2.2565
              0      5.3198    338.4206      2.2565
       51415800      5.3229    220.2564      2.2601
      102736343      5.3261    157.6559      2.1801
      154080206      5.3292    336.7934      2.2471
      205491068      5.3323    184.0442      2.2251
      256799861      5.3355    223.3962      2.2205
      308056998      5.3386    117.7649      2.1899
      359344026      5.3417    242.4858      2.2206
      410588611      5.3449    244.0211      2.2617
      461912042      5.3480    246.3154      2.2405
      513280673      5.3511    165.1208      2.2319
      564495361      5.3543    323.8362      2.2520
      615834739      5.3574    268.4060      2.2220
      667163003      5.3605    173.6918      2.1950
      718530939      5.3637    295.7991      2.3137
      769999460      5.3668    176.2958      2.2048
      821435514      5.3699    176.4507      2.2503
      872827526      5.3731    139.8722      2.2794
      924039363      5.3762    249.9558      2.2716
      975359988      5.3793    301.0864      2.2113
     1000000000      5.3808    118.4163      2.2067
              0      5.3808    118.4163      2.2067
       51253819      5.3840     78.4573      2.2184
      102564559      5.3871    301.7845      2.2688
      153897618      5.3902    159.8609      2.2764
      205246327      5.3934     51.9655      2.1501
      256561133      5.3965    -60.7984      2.1810
      307770719      5.3996    118.7416      2.1948
      359024405      5.4028    101.4247      2.2461
      410372876      5.4059    165.5063      2.2593
      461645173      5.4090    195.9109      2.2871
      513074837      5.4122    442.0502      2.3473
      564361603      5.4153     95.4757      2.2595
      615624730      5.4184     -3.1208      2.2063
      666968959      5.4216    133.0067      2.2377
      718244549      5.4247     55.7490      2.2223
      769585817      5.4278     64.2771      2.2487
      820856503      5.4310     19.9472      2.1806
      872102177      5.4341    388.3032      2.3959
      923454336      5.4372    220.1395      2.2531
      974746974      5.4404     -2.6318      2.1938
     1000000000      5.4419    127.7440      2.2298
              0      5.4419    127.7440      2.2298
       51248181      5.4450    -95.9693      2.2148
      102458566      5.4482    326.6602      2.2712
      153616207      5.4513     29.3567      2.1468
      204802307      5.4544    334.2137      2.2342
      256167955      5.4576    248.1750      2.2147
      307574331      5.4607    192.7039      2.2181
      358829654      5.4638    216.3799      2.2128
      410113600      5.4670    187.0474      2.2447
      461314075      5.4701    152.9794      2.2170
      512606581      5.4732    241.5693      2.2284
      563892730      5.4764    246.9162      2.2378
      615216725      5.4795    214.5463      2.2329
      666503483      5.4826   -107.4824      2.1257
      717682092      5.4858    375.3986      2.2930
      768961302      5.4889    394.8621      2.2918
      820314859      5.4920    221.2928      2.2599
      871603783      5.4952    325.1905      2.2950
      922882120      5.4983    460.5269      2.3657
      974132479      5.5014      1.9749      2.1656
     1000000000      5.5030    177.4647      2.2649
              0      5.5030    177.4647      2.2649
       51144491      5.5061    286.3414      2.3076
      102353074      5.5093    115.6419      2.1789
      153621194      5.5124    385.4054      2.2996
      204859248      5.5155    189.6804      2.2380
      256167694      5.5187    308.2864      2.2683
      307385472      5.5218    114.2708      2.1715
      358635825      5.5249    213.4186      2.2376
      409901368      5.5281    263.6573      2.2474
      461171890      5.5312     95.0253      2.1656
      512562201      5.5343      4.3569      2.1716
      563795394      5.5375    138.8983      2.2611
      615078572      5.5406    158.7322      2.2201
      666466205      5.5437    287.4532      2.2403
      717637260      5.5469    141.5954      2.2006
      768934525      5.5500    240.3717      2.1734
      820218715      5.5531    159.9633      2.2663
      871595863      5.5563    369.4820      2.3133
      922815314      5.5594    113.3824      2.2497
      974139257      5.5625     38.8342      2.1901
     1000000000      5.5641    209.3133      2.2914
              0      5.5641    209.3133      2.2914
       51304091      5.5673      9.8000      2.1672
      102654881      5.5704    155.7737      2.1710
      154024504      5.5735    343.5209      2.3059
      205331707      5.5767    288.9361      2.2468
      256543133      5.5798     10.5526      2.1534
      307798099      5.5829    111.9518      2.1920
      359017021      5.5861    -37.6677      2.1667
      410302312      5.5892    108.4160      2.1852
      461630485      5.5923    372.3637      2.3009
      512987194      5.5955    146.3666      2.2587
      564277739      5.5986    118.9542      2.1892
      615564945      5.6017    235.1894      2.2319
      666724276      5.6048    161.9053      2.1664
      718001768      5.6080     81.8462      2.1759
      769282850      5.6111    294.9394      2.2573
      820550771      5.6142    149.3400      2.2299
      871834482      5.6174     78.2210      2.1806
      922978132      5.6205     92.6361      2.1999
      974098519      5.6236    352.2602      2.2811
     1000000000      5.6252    128.9595      2.2019
              0      5.6252    128.9595      2.2019
       51368091      5.6284    142.8861      2.2547
      102683491      5.6315    353.6955      2.3508
      153905709      5.6346    -72.3840      2.1739
      205137486      5.6378    142.1680      2.2545
      256535636      5.6409    101.8254      2.2553
      307961157      5.6440    -67.0684      2.2222
      359309310      5.6472     60.9128      2.2297
      410472166      5.6503    119.8589      2.2575
      461634282      5.6534    157.3789      2.2889
      512989835      5.6566    184.2522      2.2799
      564160238      5.6597    -67.0770      2.1619
      615453428      5.6628     54.4880      2.2699
      666811810      5.6660     21.2939      2.1778
      718154255      5.6691     98.0427      2.2256
      769477070      5.6722      0.6220      2.2390
      820811518      5.6754     -4.0213      2.1560
      872092957      5.6785     74.8455      2.2102
      923456156      5.6816    259.9098      2.2917
