      530616848      1.9909    654.2722      2.1442
      583697106      1.9941    757.4958      2.2307
      636757739      1.9972    922.3509      2.1957
      689780600      2.0003    744.6910      2.1783
      742767689      2.0035    578.5292      2.1366
      795800281      2.0066    922.7100      2.2575
      848835943      2.0097    851.9503      2.2883
      901871143      2.0129    832.3892      2.2672
      954971427      2.0160   1240.6027      2.3550
     1000000000      2.0187    796.0238      2.1883
              0      2.0187    796.0238      2.1883
       52906949      2.0218    801.3759      2.1558
      105912375      2.0249    833.5494      2.2134
      158831900      2.0281   1128.7631      2.2283
      211891190      2.0312    748.2803      2.2967
      265020928      2.0343    793.7159      2.2935
      318069466      2.0374    485.2501      2.1741
      371136111      2.0406    694.4062      2.2859
      424268147      2.0437    712.9784      2.2791
      477511402      2.0468    559.7402      2.2841
      530609897      2.0500    750.6081      2.2538
      583810309      2.0531    863.1327      2.2461
      636867553      2.0562    464.9749      2.2046
      690015062      2.0594    685.3118      2.2244
      743140983      2.0625    675.9325      2.2176
      796262073      2.0656    606.0950      2.2378
      849296514      2.0688    515.7557      2.1525
      902332844      2.0719    705.8563      2.2102
      955480212      2.0750    607.3635      2.1866
     1000000000      2.0777    650.0352      2.2286
              0      2.0777    650.0352      2.2286
       53096397      2.0808    684.2653      2.2519
      106193791      2.0839    602.3426      2.3173
      159229265      2.0871    626.4101      2.2584
      212348438      2.0902    791.0821      2.2593
      265614581      2.0933    834.2214      2.2525
      318807141      2.0965    894.6389      2.3020
      372103993      2.0996    739.1406      2.2615
      425288527      2.1027    437.7956      2.1875
      478300345      2.1059    633.0228      2.1956
      531417606      2.1090    591.4235      2.2590
      584391419      2.1121    761.3372      2.2978
      637502262      2.1153    526.2354      2.2207
      690585306      2.1184    660.2477      2.2332
      743689988      2.1215    517.0238      2.2047
      796733525      2.1247    295.5864      2.1937
      849816932      2.1278    545.9432      2.2623
      902885520      2.1309    475.6641      2.2130
      956093140      2.1341    411.5301      2.1308
     1000000000      2.1367    616.2728      2.2537
              0      2.1367    616.2728      2.2537
       53167304      2.1398    539.0043      2.2000
      106279369      2.1429    469.2258      2.2225
      159394719      2.1461    616.7441      2.2611
      212528885      2.1492    646.2375      2.2351
      265639697      2.1523    520.6891      2.2097
      318761742      2.1555    582.0456      2.2181
      371942983      2.1586    717.4258      2.2693
      425065206      2.1617    450.3611      2.1338
      478283758      2.1649    676.1930      2.2040
      531378317      2.1680    558.2150      2.2038
      584508407      2.1711    698.9549      2.2601
      637741531      2.1743    436.8503      2.2376
      690946319      2.1774    415.5982      2.2402
      744219107      2.1805    229.0653      2.1680
      797182481      2.1837    766.2391      2.2624
      850339684      2.1868    416.5633      2.2900
      903490488      2.1899    480.3999      2.2296
      956543126      2.1931    805.7302      2.3000
     1000000000      2.1956    784.4665      2.3182
              0      2.1956    784.4665      2.3182
       53085760      2.1987    583.4013      2.2510
      106120375      2.2019    597.9816      2.1458
      159320958      2.2050    688.2218      2.1915
      212517853      2.2081    588.8523      2.1984
      265521362      2.2113    642.9785      2.2300
      318620785      2.2144    702.3134      2.2153
      371794969      2.2175    777.7634      2.2570
      424958392      2.2207    464.6049      2.1775
      477974420      2.2238    464.2069      2.2018
      531045833      2.2269    723.8329      2.2585
      584174902      2.2301    490.6605      2.1875
      637259580      2.2332    378.5946      2.2160
      690399370      2.2363    537.0073      2.1598
      743445864      2.2395    486.1217      2.1871
      796545098      2.2426    858.8408      2.3595
      849633089      2.2457    559.8344      2.1845
      902699997      2.2489    613.2522      2.2355
      955769083      2.2520    654.7981      2.2930
     1000000000      2.2546    537.3637      2.2675
              0      2.2546    537.3637      2.2675
       52831837      2.2578    489.3155      2.1777
      105843800      2.2609    516.4859      2.2445
      158902042      2.2640    574.7226      2.2210
      212019885      2.2672    640.6036      2.2721
      265022231      2.2703    678.6882      2.2063
      318063072      2.2734    651.0186      2.2279
      371180432      2.2766    557.7460      2.2371
      424256921      2.2797    806.1237      2.2550
      477341380      2.2828    687.3681      2.2278
      530405007      2.2860    679.1899      2.2283
      583323926      2.2891    827.6689      2.2575
      636291696      2.2922    884.7718      2.3281
      689337982      2.2954    861.2642      2.2419
      742469105      2.2985    596.0566      2.2051
      795575395      2.3016    756.1217      2.2335
      848783498      2.3048    836.6253      2.2042
      901912483      2.3079    920.8365      2.2448
      955059132      2.3110    984.9600      2.2764
     1000000000      2.3137    851.4012      2.3079
              0      2.3137    851.4012      2.3079
       53077186      2.3168    863.6679      2.1870
      106195190      2.3199    926.3167      2.2129
      159338674      2.3231    933.4763      2.2065
      212396970      2.3262    748.0899      2.2212
      265419432      2.3293    620.5758      2.1607
      318578952      2.3325    854.8975      2.2841
      371753837      2.3356    835.5310      2.2557
      424681417      2.3387    731.9431      2.1677
      477638410      2.3419    920.4404      2.3027
      530682169      2.3450    709.4639      2.2440
      583738139      2.3481    771.8444      2.2201
      636787764      2.3513    680.5789      2.1787
      689884181      2.3544    998.0439      2.2743
      742906780      2.3575   1088.7594      2.3482
      795999736      2.3607    636.5763      2.1436
      848907379      2.3638    893.5799      2.2757
      901948683      2.3669    635.8184      2.1653
      954842533      2.3701    722.1607      2.2394
     1000000000      2.3727    893.1809      2.2919
              0      2.3727    893.1809      2.2919
       52935847      2.3759    546.6963      2.2097
      105885052      2.3790    689.4033      2.2522
      158893137      2.3821    544.8187      2.1394
      212076737      2.3853    922.1250      2.3145
      265000615      2.3884    725.0555      2.1946
      317995059      2.3915    634.6968      2.1502
      371075858      2.3947    749.5715      2.2245
      424183576      2.3978    716.1048      2.2664
      477348316      2.4009    813.7150      2.2359
      530505480      2.4041    652.9047      2.1843
      583482909      2.4072    849.7867      2.2565
      636343617      2.4103    713.5082      2.2239
      689543354      2.4135    606.8333      2.2182
      742509955      2.4166    423.2041      2.1509
      795486286      2.4197    344.6110      2.1997
      848579550      2.4229    524.6727      2.2083
      901662930      2.4260    781.4780      2.3677
      954737966      2.4291    632.0598      2.3039
     1000000000      2.4318    438.8661      2.2080
              0      2.4318    438.8661      2.2080
       53088405      2.4349    738.8740      2.2952
      106170289      2.4381    567.3732      2.2245
      159236475      2.4412    581.4975      2.2431
      212186253      2.4443    539.8035      2.2473
      265149743      2.4475    280.7444      2.1995
      318157845      2.4506    630.0567      2.2927
      371166697      2.4537    281.0418      2.2247
      424228866      2.4569    544.1757      2.2579
      477322425      2.4600    345.4779      2.2389
      530403402      2.4631    111.3442      2.1259
      583447380      2.4663    208.9135      2.2054
      636440024      2.4694    266.2920      2.1687
      689468590      2.4725    278.6666      2.1882
      742471882      2.4757    411.3982      2.2744
      795449138      2.4788    238.4853      2.2045
      848524079      2.4819    666.0467      2.2764
      901609725      2.4851    414.8703      2.2439
      954646355      2.4882    241.9790      2.1886
     1000000000      2.4909    534.2136      2.2156
              0      2.4909    534.2136      2.2156
       52987303      2.4940    323.0558      2.2570
      105984872      2.4972    454.2992      2.3421
      158927831      2.5003    209.1040      2.1704
      211977778      2.5034    515.6727      2.3408
      264947476      2.5066    416.1575      2.2640
      317860393      2.5097    300.8634      2.2462
      370643053      2.5128    464.1585      2.2334
      423489099      2.5160    440.7069      2.2673
      476435507      2.5191    393.3430      2.2609
      529438895      2.5222    319.0218      2.2314
      582357427      2.5254    207.1469      2.1768
