      995946905      4.5990    619.7584      2.1875
     1000000000      4.5992    717.4194      2.2478
              0      4.5992    717.4194      2.2478
       52275811      4.6023    491.9329      2.2013
      104594430      4.6055    429.8636      2.1582
      157012005      4.6086    583.7205      2.2265
      209440399      4.6117    736.8662      2.2258
      261786250      4.6149    744.1665      2.2232
      314056771      4.6180    764.7810      2.2450
      366418114      4.6211    719.9876      2.1861
      418791103      4.6243    709.4412      2.3217
      471183268      4.6274    382.4631      2.1337
      523593052      4.6305    656.8952      2.2555
      576023448      4.6337    627.6109      2.1716
      628469586      4.6368    689.8455      2.2561
      681117171      4.6399    523.3047      2.1982
      733473213      4.6431    558.5443      2.1703
      785896311      4.6462    742.6928      2.2492
      838312571      4.6493    819.8680      2.3078
      890702909      4.6525    741.3564      2.2657
      943135755      4.6556    910.0430      2.2967
      995450020      4.6587    868.7014      2.2529
     1000000000      4.6590    611.4110      2.1193
              0      4.6590    611.4110      2.1193
       52417584      4.6622    559.8406      2.1183
      104868577      4.6653    740.6464      2.2110
      157270153      4.6684    476.7057      2.1825
      209509697      4.6715    471.2415      2.1586
      261802485      4.6747    805.0588      2.2735
      314099131      4.6778    900.6861      2.3122
      366550956      4.6809    507.4379      2.1851
      418840582      4.6841    626.2473      2.1279
      471340175      4.6872    765.3328      2.2512
      523782380      4.6903    478.0585      2.1763
      576276820      4.6935    806.7481      2.2787
      628768142      4.6966    980.4048      2.3961
      681296331      4.6997    697.7539      2.2471
      733795369      4.7029    739.0500      2.2672
      786065102      4.7060    560.7873      2.2396
      838573562      4.7091    779.7389      2.3090
      891088627      4.7123    725.2664      2.2599
      943453366      4.7154    491.4354      2.1081
      995853625      4.7185    590.8040      2.1811
     1000000000      4.7188    551.7322      2.1602
              0      4.7188    551.7322      2.1602
       52398870      4.7219    660.4251      2.2387
      104726126      4.7251    347.9331      2.1270
      157008339      4.7282    669.9560      2.2055
      209516247      4.7313    687.8350      2.1870
      262018636      4.7345    847.9878      2.2787
      314407031      4.7376    686.7770      2.3156
      366835178      4.7407    654.9585      2.2458
      419351990      4.7439    601.0548      2.2164
      471923809      4.7470    797.4884      2.2466
      524333016      4.7501    538.9738      2.2483
      576730911      4.7533    448.9860      2.2499
      629293683      4.7564    552.3251      2.2652
      681787456      4.7595    639.2290      2.2998
      734147609      4.7627    257.3573      2.1902
      786521827      4.7658    442.6502      2.3224
      838970543      4.7689    660.9392      2.2813
      891451530      4.7721    522.6077      2.2810
      943948863      4.7752    303.5867      2.1996
      996433628      4.7783    369.8372      2.2235
     1000000000      4.7785    554.5909      2.2339
              0      4.7785    554.5909      2.2339
       52356125      4.7817    497.1475      2.2109
      104824876      4.7848    237.1565      2.1860
      157035673      4.7879    237.0771      2.1589
      209351481      4.7911     85.0037      2.1282
      261687551      4.7942    507.8281      2.2876
      313979018      4.7973    456.5685      2.1998
      366388609      4.8005    545.0944      2.2834
      418725364      4.8036    475.9365      2.2030
      471132359      4.8067    448.5747      2.1978
      523511970      4.8099    394.8962      2.2242
      575791980      4.8130    535.5540      2.2413
      628215975      4.8161    573.8999      2.2750
      680685959      4.8193    289.4813      2.2116
      733166696      4.8224    609.4173      2.2629
      785577903      4.8255    475.8466      2.2350
      837985848      4.8287    406.0413      2.2090
      890544445      4.8318    249.9366      2.1183
      943011162      4.8349    580.3289      2.2583
      995506552      4.8381    617.2977      2.2271
     1000000000      4.8383    335.8753      2.1186
              0      4.8383    335.8753      2.1186
       52476880      4.8415    487.1541      2.2502
      104826678      4.8446    571.7599      2.2133
      157318764      4.8477    488.3707      2.2214
      209719812      4.8509    375.2957      2.1790
      262280315      4.8540    627.2418      2.2439
      314636870      4.8571    712.4426      2.2396
      366910679      4.8603    600.2336      2.3197
      419341014      4.8634    635.8456      2.2612
      471672822      4.8665    620.1068      2.2406
      524055038      4.8697    564.6564      2.2803
      576438295      4.8728    535.8364      2.2657
      628727216      4.8759    525.5505      2.3016
      680974943      4.8791    336.3972      2.1781
      733325855      4.8822    486.9537      2.2367
      785773456      4.8853    537.7801      2.2539
      838254229      4.8885    374.4486      2.2631
      890649131      4.8916    257.1873      2.1988
      943026210      4.8947    389.0127      2.1875
      995463960      4.8979    106.8815      2.1385
     1000000000      4.8981     82.0334      2.1286
              0      4.8981     82.0334      2.1286
       52429695      4.9013    331.8447      2.2064
      104913529      4.9044    330.8799      2.2388
      157334072      4.9075    168.1962      2.1266
      209753699      4.9107    261.9755      2.2264
      262140800      4.9138    255.9702      2.1600
      314447073      4.9169    385.1908      2.2657
      366782354      4.9201    264.9159      2.2544
      419015585      4.9232    148.8232      2.2789
      471342163      4.9263    294.2718      2.2976
      523678962      4.9295    149.0830      2.2195
      575945622      4.9326    375.3174      2.2454
      628311961      4.9357    317.1138      2.2361
      680583335      4.9389    354.4345      2.2661
      733093097      4.9420    459.4008      2.2133
      785624999      4.9451    359.9597      2.2449
      837940399      4.9483    270.6329      2.2311
      890296869      4.9514    377.2154      2.3027
      942611003      4.9545    237.4426      2.2438
      995138209      4.9577    163.3606      2.1775
     1000000000      4.9580    386.3388      2.2654
              0      4.9580    386.3388      2.2654
       52272015      4.9611    264.5157      2.2384
      104599799      4.9642    188.3518      2.2359
      156980079      4.9674    418.8725      2.2750
      209375073      4.9705     42.8802      2.1767
      261898505      4.9736    142.1064      2.2322
      314378520      4.9768    375.4129      2.3495
      366808887      4.9799    553.1053      2.3360
      419184792      4.9830    250.5507      2.2133
      471451107      4.9861    543.2119      2.3675
      523834659      4.9893    372.7162      2.2145
      576394803      4.9924    466.6509      2.2616
      628689250      4.9955    418.9337      2.2002
      681163872      4.9987    179.2359      2.2421
      733642347      5.0018    305.5758      2.2186
      786085983      5.0049    324.3251      2.2648
      838494593      5.0081    503.9156      2.2466
      890875716      5.0112    284.6209      2.1669
      943232841      5.0143    559.5461      2.2903
      995727837      5.0175    484.7390      2.2076
     1000000000      5.0177    462.5798      2.2560
              0      5.0177    462.5798      2.2560
       52322016      5.0209    432.2949      2.2084
      104764132      5.0240    551.3510      2.2416
      157158851      5.0271    461.1609      2.2442
      209602198      5.0303    382.4288      2.2415
      262001596      5.0334    383.0599      2.2020
      314412117      5.0365    210.2173      2.1724
      366933153      5.0397    249.9620      2.1943
      419264128      5.0428    600.0736      2.2699
      471670719      5.0459    503.2575      2.2232
      524163085      5.0491    478.1333      2.2322
      576479358      5.0522    575.1107      2.2087
      628886550      5.0553    618.6138      2.2254
      681233821      5.0585    683.7790      2.2656
      733652626      5.0616    391.7837      2.1617
      786061078      5.0647    985.1523      2.4195
      838366654      5.0679    625.0261      2.2294
      890697435      5.0710    573.6231      2.2389
      942957008      5.0741    769.9392      2.2998
      995269123      5.0773    682.7543      2.2529
     1000000000      5.0775    802.1134      2.3196
              0      5.0775    802.1134      2.3196
       52361256      5.0807    579.2733      2.2140
      104862941      5.0838    534.5245      2.2123
      157206214      5.0869    723.3562      2.2122
      209611685      5.0901    819.2502      2.2500
      261900624      5.0932    611.5137      2.1444
