      715759976      1.8116   6573.0720      2.3934
      805229928      1.8148   6470.7440      2.4116
      894823673      1.8180   6097.3750      2.3406
      984192727      1.8212   6273.2563      2.3791
     1000000000      1.8217   6148.4019      2.3164
              0      1.8217   6148.4019      2.3164
       89653320      1.8249   6204.5929      2.3825
      179220018      1.8281   6029.5063      2.3663
      268821965      1.8313   6049.1725      2.2955
      358380807      1.8345   6304.3268      2.3197
      447927745      1.8376   6239.9737      2.2991
      537499601      1.8408   6063.9796      2.3470
      626955132      1.8440   6375.6323      2.3862
      716679731      1.8472   6205.4144      2.3767
      806213331      1.8504   6222.6684      2.3723
      895841694      1.8536   6128.0408      2.3635
      985365339      1.8568   6403.5166      2.3398
     1000000000      1.8573   6519.2684      2.3697
              0      1.8573   6519.2684      2.3697
       89662573      1.8605   6332.6012      2.3435
      179374178      1.8636   6099.4408      2.3298
      268863900      1.8668   6224.0096      2.3583
      358534198      1.8700   6093.2397      2.3481
      448031522      1.8732   5851.8505      2.3098
      537528682      1.8764   5856.0122      2.3542
      627290215      1.8796   6023.2622      2.3570
      717021379      1.8828   6313.0389      2.3483
      806720361      1.8859   5943.6508      2.3053
      896347558      1.8891   5984.8553      2.2624
      985953742      1.8923   6264.0021      2.3348
     1000000000      1.8928   6181.8104      2.3253
              0      1.8928   6181.8104      2.3253
       89530625      1.8960   6344.3539      2.3740
      179063649      1.8992   6205.5076      2.3172
      268529161      1.9024   5995.3079      2.2687
      358097288      1.9055   5997.8611      2.3607
      447819632      1.9087   6271.7573      2.3177
      537339664      1.9119   6399.9219      2.3351
      626961312      1.9151   6308.7627      2.3184
      716535627      1.9183   6340.1060      2.3889
      805890038      1.9215   6219.1305      2.3344
      895373919      1.9247   6015.4381      2.3266
      985011305      1.9278   5918.4863      2.2839
     1000000000      1.9284   6124.7096      2.4005
              0      1.9284   6124.7096      2.4005
       89609946      1.9316   6300.5895      2.3799
      179183739      1.9347   6438.1835      2.3562
      268681765      1.9379   6216.6675      2.3472
      358213733      1.9411   5664.1351      2.2953
      448159892      1.9443   6054.2792      2.3880
      537687571      1.9475   6412.9907      2.3867
      627102510      1.9507   5834.9107      2.2462
      716621982      1.9539   5990.6781      2.2974
      806301638      1.9570   6075.6392      2.3580
      895946345      1.9602   6220.9691      2.4186
      985676214      1.9634   6208.1930      2.3075
     1000000000      1.9639   6533.1731      2.4164
              0      1.9639   6533.1731      2.4164
       89715130      1.9671   6394.4473      2.4057
      179315073      1.9703   6048.2457      2.3053
      269037294      1.9735   6091.0508      2.3231
      358449572      1.9767   5739.6197      2.2792
      448128957      1.9798   6066.6319      2.3612
      537652801      1.9830   6138.9632      2.3457
      627312190      1.9862   5941.1295      2.3160
      717002975      1.9894   5970.0393      2.3544
      806743918      1.9926   5909.2105      2.2910
      896245822      1.9958   6716.2081      2.4402
      985587012      1.9990   5915.4868      2.2774
     1000000000      1.9995   6100.8325      2.2986
              0      1.9995   6100.8325      2.2986
       89489966      2.0027   6016.6066      2.3735
      179026808      2.0058   6057.9257      2.3070
      268617158      2.0090   6100.2067      2.3043
      358254642      2.0122   6205.6494      2.2868
      447784161      2.0154   6104.6706      2.3495
      537570641      2.0186   6221.4689      2.3394
      627118100      2.0218   6015.2496      2.2510
      716802757      2.0249   6087.2983      2.3199
      806365769      2.0281   6252.6197      2.3157
      895868563      2.0313   6144.8354      2.3236
      985502077      2.0345   6397.7053      2.3353
     1000000000      2.0350   6284.5630      2.3232
              0      2.0350   6284.5630      2.3232
       89481125      2.0382   6541.6028      2.3731
      179050772      2.0414   6285.5723      2.3005
      268449768      2.0446   6175.3578      2.2908
      358181806      2.0478   6007.8403      2.3069
      447642145      2.0509   6267.8312      2.3574
      537127328      2.0541   5905.5480      2.3157
      626788772      2.0573   6294.2887      2.4044
      716530159      2.0605   5828.5612      2.2768
      806148981      2.0637   6143.5417      2.3528
      895669693      2.0669   6219.3510      2.3281
      985286756      2.0701   6062.6718      2.3578
     1000000000      2.0706   6541.2339      2.4211
              0      2.0706   6541.2339      2.4211
       89696735      2.0738   6397.0895      2.3908
      179216478      2.0769   6107.8808      2.3548
      268840746      2.0801   5858.7675      2.2957
      358443172      2.0833   6107.5243      2.3307
      448023658      2.0865   5998.5029      2.3617
      537665480      2.0897   6144.9131      2.3388
      627215285      2.0929   6019.1648      2.3205
      716750258      2.0961   6152.5533      2.3426
      806375395      2.0992   6342.1092      2.3528
      896067122      2.1024   6206.6577      2.3800
      985595332      2.1056   6171.9156      2.2627
     1000000000      2.1061   6591.1814      2.4305
              0      2.1061   6591.1814      2.4305
       89651918      2.1093   6402.3200      2.3818
      179176072      2.1125   6237.4915      2.3712
      268982480      2.1157   5809.3230      2.3254
      358740349      2.1189   5971.5180      2.2928
      448494062      2.1220   6077.5275      2.2775
      538026955      2.1252   6434.3978      2.3938
      627925134      2.1284   5925.7594      2.3208
      717661895      2.1316   6115.1625      2.3343
      807191122      2.1348   6258.5330      2.3425
      896567508      2.1380   6212.7363      2.3062
      986103537      2.1412   6263.2456      2.3556
     1000000000      2.1417   6306.2794      2.3583
              0      2.1417   6306.2794      2.3583
       89559350      2.1448   6105.3468      2.3598
      179136687      2.1480   6093.0383      2.3134
      268624912      2.1512   6240.6148      2.2888
      358243381      2.1544   6094.9489      2.3378
      447826193      2.1576   6434.2138      2.3508
      537220743      2.1608   6155.7187      2.3357
      627065067      2.1639   6083.3252      2.2809
      716756425      2.1671   6101.3246      2.3174
      806135256      2.1703   6231.2655      2.3267
      895684237      2.1735   6154.3826      2.2724
      985258408      2.1767   6297.8831      2.3737
     1000000000      2.1772   6157.8562      2.3372
              0      2.1772   6157.8562      2.3372
       89487564      2.1804   6109.8034      2.3221
      179006327      2.1836   6010.7089      2.3092
      268623481      2.1868   6179.1710      2.3521
      358197111      2.1900   6375.2116      2.3393
      447677778      2.1931   6337.9513      2.3568
      537057353      2.1963   6252.6918      2.3418
      626736120      2.1995   6050.3881      2.2919
      716253323      2.2027   6097.9868      2.3219
      805718183      2.2059   6260.6614      2.3252
      895438922      2.2091   5876.7151      2.2921
      985329434      2.2123   6545.4514      2.4535
     1000000000      2.2128   5922.9376      2.2516
              0      2.2128   5922.9376      2.2516
       89731360      2.2160   6391.1303      2.3471
      179405229      2.2191   6147.5051      2.3227
      268777027      2.2223   6016.4802      2.2587
      358305691      2.2255   6016.2111      2.2907
      447931714      2.2287   5829.8802      2.3255
      537751975      2.2319   5773.0113      2.2439
      627558522      2.2351   6179.5785      2.3655
      717071881      2.2383   5936.2212      2.3051
      806851804      2.2414   5817.3832      2.3358
      896533985      2.2446   5614.5022      2.2847
      986150294      2.2478   5717.5497      2.2817
     1000000000      2.2483   5716.0977      2.3494
              0      2.2483   5716.0977      2.3494
       89797442      2.2515   6254.1670      2.3659
      179331788      2.2547   6377.9117      2.3248
      268818613      2.2579   6402.5301      2.2995
      358539197      2.2610   6431.2470      2.3415
      448055097      2.2642   6411.3530      2.3137
      537711788      2.2674   6294.1915      2.3426
      627217579      2.2706   6493.7070      2.3572
      716809849      2.2738   6442.1859      2.3436
      806387314      2.2770   6362.9243      2.3836
      896048820      2.2801   6114.4037      2.2760
      985676314      2.2833   6232.1398      2.3594
     1000000000      2.2838   6047.8592      2.3047
              0      2.2838   6047.8592      2.3047
       89529984      2.2870   6286.5387      2.3467
      179380855      2.2902   6047.0727      2.3343
      269042568      2.2934   6311.2443      2.3261
      358591564      2.2966   6150.7562      2.3057
      448168140      2.2998   6306.4651      2.3989
      537733044      2.3030   6073.2376      2.2822
      627306743      2.3061   6190.5701      2.4228
      717027476      2.3093   5938.9917      2.2679
      806508959      2.3125   6338.3606      2.3752
      896159788      2.3157   6074.4166      2.2849
      985747874      2.3189   6029.5941      2.3057
     1000000000      2.3194   5930.8823      2.2958
              0      2.3194   5930.8823      2.2958
       89447565      2.3226   6330.8921      2.3171
      179122397      2.3258   5926.5199      2.3172
      268717878      2.3289   6350.4443      2.3882
      358467252      2.3321   5979.9028      2.3546
      447911176      2.3353   5855.4441      2.2802
      537492935      2.3385   6156.9974      2.3949
      627129500      2.3417   6087.5948      2.3381
      716618828      2.3449   5804.1279      2.2713
      806364263      2.3481   5829.0059      2.2995
