      716307344      1.8118   6102.1870      2.3272
      805789889      1.8150   6376.5348      2.3333
      895395442      1.8182   6308.0092      2.3549
      984924191      1.8214   6046.5721      2.3657
     1000000000      1.8219   6413.7630      2.4135
              0      1.8219   6413.7630      2.4135
       89645312      1.8251   6223.6111      2.3391
      179230608      1.8283   6253.5049      2.3616
      268952553      1.8315   6381.2376      2.2937
      358448711      1.8346   6585.6060      2.3983
      448176933      1.8378   6407.3692      2.3720
      537848751      1.8410   5943.7791      2.2599
      627405007      1.8442   6476.5166      2.4063
      717132395      1.8474   6335.7736      2.3784
      806697339      1.8506   6458.1721      2.3493
      896405961      1.8538   6160.3568      2.3385
      985910778      1.8569   5817.5777      2.2678
     1000000000      1.8574   5943.7974      2.3236
              0      1.8574   5943.7974      2.3236
       89605084      1.8606   6196.7802      2.3311
      179428481      1.8638   6373.2149      2.3576
      268911321      1.8670   6235.4614      2.2594
      358512985      1.8702   6096.7487      2.3186
      448124558      1.8734   6246.2634      2.3437
      537682842      1.8766   5945.4327      2.3063
      627325186      1.8797   5755.9631      2.2272
      717001810      1.8829   6066.9822      2.3287
      806912162      1.8861   6360.6800      2.4312
      896639568      1.8893   6029.5073      2.3153
      986435654      1.8925   6121.5804      2.3528
     1000000000      1.8930   6350.6818      2.4372
              0      1.8930   6350.6818      2.4372
       89520776      1.8961   6023.0546      2.2861
      179174445      1.8993   6468.8773      2.4088
      268772926      1.9025   6330.8245      2.3861
      358265021      1.9057   6274.3005      2.3509
      447997296      1.9089   6414.0961      2.3931
      537424306      1.9121   6363.7116      2.3534
      627063723      1.9153   6454.1667      2.3490
      716679001      1.9184   6191.6317      2.3741
      806236135      1.9216   6139.4809      2.3281
      895929621      1.9248   6149.3537      2.3131
      985639686      1.9280   6114.4940      2.3113
     1000000000      1.9285   6133.0260      2.3445
              0      1.9285   6133.0260      2.3445
       89493897      1.9317   6465.0080      2.3845
      179212211      1.9349   6487.7143      2.3474
      268782374      1.9381   6076.9567      2.3864
      358282030      1.9413   6098.6519      2.3118
      447816885      1.9444   6244.5449      2.3770
      537601979      1.9476   6281.6636      2.3894
      627092952      1.9508   6206.8861      2.3591
      717016811      1.9540   6123.4156      2.3710
      806466739      1.9572   5683.1748      2.3269
      896201146      1.9604   5751.9559      2.2314
      985817510      1.9635   5947.3765      2.3168
     1000000000      1.9640   6337.1887      2.4235
              0      1.9640   6337.1887      2.4235
       89853112      1.9672   6037.6315      2.3335
      179561125      1.9704   6185.8357      2.3393
      269143166      1.9736   6252.3263      2.3378
      358622230      1.9768   6276.9390      2.3556
      448231478      1.9800   6485.9876      2.3867
      537866260      1.9832   6070.9656      2.3455
      627365725      1.9863   6023.1776      2.3106
      716966501      1.9895   6112.6411      2.3364
      806645169      1.9927   5973.9690      2.2908
      896308691      1.9959   6169.1480      2.3444
      985730724      1.9991   6067.2914      2.2718
     1000000000      1.9996   5936.5828      2.3083
              0      1.9996   5936.5828      2.3083
       89691895      2.0028   6013.9398      2.3236
      179528105      2.0060   6396.3227      2.3442
      269148721      2.0091   6168.6668      2.3646
      358992466      2.0123   6309.2611      2.3890
      448776779      2.0155   6175.4747      2.3439
      538313228      2.0187   6333.6812      2.3578
      627816966      2.0219   6063.1367      2.3278
      717335267      2.0251   6062.9423      2.3566
      807040556      2.0283   6129.7326      2.3296
      896726050      2.0314   6397.9174      2.4130
      986045560      2.0346   6436.3410      2.3332
     1000000000      2.0351   6268.7620      2.3372
              0      2.0351   6268.7620      2.3372
       89565393      2.0383   6112.2828      2.2432
      179163813      2.0415   6276.8527      2.3262
      268763380      2.0447   6022.7465      2.2981
      358345776      2.0479   6410.6733      2.3646
      447930336      2.0510   6244.9740      2.4120
      537577291      2.0542   6051.0771      2.3455
      627364735      2.0574   6308.3633      2.3449
      716765892      2.0606   6356.6458      2.3121
      806594958      2.0638   6123.3108      2.3677
      896203898      2.0670   5818.3622      2.3188
      985908209      2.0702   5914.6498      2.3365
     1000000000      2.0707   6154.1576      2.3895
              0      2.0707   6154.1576      2.3895
       89521022      2.0738   6094.2607      2.3582
      179103633      2.0770   5871.5131      2.3342
      268812402      2.0802   6024.2473      2.3290
      358319821      2.0834   6068.7636      2.3777
      447896619      2.0866   5958.7831      2.3361
      537449506      2.0898   5963.6599      2.3132
      627025137      2.0930   6457.9553      2.3520
      716579653      2.0961   6227.1079      2.2761
      806181533      2.0993   6328.8887      2.3643
      895988391      2.1025   6153.2755      2.3069
      985452572      2.1057   6241.5725      2.2638
     1000000000      2.1062   6418.1370      2.3660
              0      2.1062   6418.1370      2.3660
       89778263      2.1094   6169.4094      2.3963
      179219822      2.1126   5961.4198      2.2782
      268857303      2.1158   5873.7136      2.3377
      358318007      2.1190   6277.3098      2.3620
      447751203      2.1221   5919.7701      2.3010
      537584479      2.1253   6148.0543      2.3809
      627197056      2.1285   6039.3891      2.3863
      716993063      2.1317   5772.3411      2.2625
      806623963      2.1349   6070.9662      2.3633
      896283291      2.1381   6336.9259      2.3434
      985988212      2.1412   6136.6046      2.3709
     1000000000      2.1417   6040.2413      2.3351
              0      2.1417   6040.2413      2.3351
       89659741      2.1449   6082.5543      2.2937
      179147971      2.1481   5973.2113      2.3686
      268757065      2.1513   5797.8372      2.3472
      358376643      2.1545   6336.3964      2.3162
      447995477      2.1577   6317.5762      2.3445
      537703365      2.1609   6149.6660      2.3146
      627168935      2.1640   6266.6006      2.3489
      716979322      2.1672   6336.0874      2.3826
      806491252      2.1704   6367.3823      2.3625
      896336145      2.1736   6107.2898      2.2934
      985951305      2.1768   6011.5294      2.3352
     1000000000      2.1773   6069.3411      2.3269
              0      2.1773   6069.3411      2.3269
       89791403      2.1805   6307.3867      2.4195
      179441221      2.1836   6251.7947      2.4007
      269133021      2.1868   6116.9174      2.3439
      358898245      2.1900   6218.7611      2.3617
      448395529      2.1932   5708.5410      2.2890
      538178423      2.1964   5654.9640      2.3032
      627986307      2.1996   5925.0853      2.3523
      717414782      2.2028   5823.4980      2.3635
      806982497      2.2059   5995.1812      2.3515
      896645741      2.2091   5680.7897      2.2390
      986317381      2.2123   5715.4922      2.2541
     1000000000      2.2128   6011.5684      2.3640
              0      2.2128   6011.5684      2.3640
       89743909      2.2160   5609.3031      2.3217
      179484411      2.2192   5645.0929      2.2832
      269285281      2.2224   5840.8996      2.2764
      358931328      2.2255   5719.9941      2.3337
      448885719      2.2287   5962.3180      2.4164
      538664542      2.2319   5806.7380      2.3359
      628136364      2.2351   5570.3573      2.3101
      717818584      2.2383   6238.3551      2.3584
      807438980      2.2415   5968.7692      2.2601
      897031792      2.2446   6184.8706      2.3470
      986666433      2.2478   6152.0753      2.3045
     1000000000      2.2483   6336.4858      2.3922
              0      2.2483   6336.4858      2.3922
       89434088      2.2515   6069.8599      2.3340
      179201039      2.2547   6060.1131      2.2923
      268789416      2.2579   5773.8489      2.2727
      358456801      2.2610   5879.8459      2.2920
      448273755      2.2642   5934.7248      2.3433
      538054453      2.2674   6079.8342      2.2643
      627479324      2.2706   5950.2784      2.3245
      717077134      2.2738   6196.0049      2.3865
      806507323      2.2770   6341.1774      2.3292
      896018605      2.2802   6132.3063      2.4086
      985580588      2.2833   6055.8519      2.2902
     1000000000      2.2839   5927.0167      2.2820
              0      2.2839   5927.0167      2.2820
       89598313      2.2870   6263.9646      2.3471
      179168937      2.2902   5824.1397      2.3091
      268865941      2.2934   6164.4670      2.3049
      358397689      2.2966   6449.6899      2.3138
      447926411      2.2998   6172.1192      2.3378
      537681856      2.3030   6004.1263      2.3005
      627369886      2.3061   5879.2578      2.3219
      717050519      2.3093   6330.8761      2.3625
      806947198      2.3125   6310.4534      2.3917
      896661008      2.3157   5824.5816      2.2869
      986397404      2.3189   6097.3971      2.3192
     1000000000      2.3194   6142.2831      2.3367
              0      2.3194   6142.2831      2.3367
       89562683      2.3226   6139.0706      2.3198
      179203343      2.3257   6406.2981      2.3026
      269004264      2.3289   6317.2606      2.3266
      358653638      2.3321   6147.7704      2.3513
      448053403      2.3353   6195.9088      2.3070
      537736364      2.3385   6001.0911      2.3214
      627246037      2.3417   5937.7979      2.3450
      716882126      2.3449   6459.4881      2.4231
      806430542      2.3480   6205.6850      2.3813
