      446499447      5.5873   6192.2429      2.3606
      535945568      5.5905   6533.8882      2.3948
      625384472      5.5936   6522.7360      2.3966
      714682394      5.5968   6441.3208      2.4072
      804102604      5.6000   6085.8869      2.3173
      893500062      5.6032   6256.8969      2.3517
      982929634      5.6064   6350.7459      2.3886
     1000000000      5.6070   6517.1602      2.4036
              0      5.6070   6517.1602      2.4036
       89482706      5.6102   6634.1643      2.3812
      178798935      5.6134   5913.2173      2.3630
      268192655      5.6166   5966.9457      2.2630
      357729783      5.6197   5999.1041      2.3471
      447076570      5.6229   6302.6012      2.3645
      536445521      5.6261   6020.1425      2.2938
      625693159      5.6293   6147.8727      2.3372
      715033561      5.6325   6066.5194      2.3709
      804494383      5.6357   6166.3519      2.3816
      893932697      5.6388   6204.7978      2.3323
      983217815      5.6420   5938.1362      2.3191
     1000000000      5.6426   5935.1266      2.3426
              0      5.6426   5935.1266      2.3426
       89296561      5.6458   6477.2440      2.3829
      178590390      5.6490   5806.5499      2.1953
      267795214      5.6522   6091.9615      2.2806
      356999794      5.6554   6117.0245      2.3097
      446196443      5.6586   6400.3805      2.3856
      535509600      5.6617   6138.2081      2.3041
      624845230      5.6649   6475.8798      2.3528
      714185599      5.6681   6574.3335      2.3877
      803522485      5.6713   6263.2759      2.3256
      892751842      5.6745   6527.0273      2.3261
      982109698      5.6777   6439.2320      2.3531
     1000000000      5.6783   6209.5745      2.3179
              0      5.6783   6209.5745      2.3179
       89372059      5.6815   5808.0243      2.2983
      178821707      5.6847   6165.6041      2.3564
      268275157      5.6879   6184.9654      2.2699
      357570474      5.6911   6263.0925      2.3279
      446946834      5.6942   6064.6817      2.3346
      536209510      5.6974   6337.3336      2.3637
      625466220      5.7006   6570.2157      2.4046
      714907591      5.7038   6348.8051      2.3645
      804373400      5.7070   6450.4038      2.4077
      893607354      5.7102   6310.2316      2.3648
      982957759      5.7133   6199.7374      2.3208
     1000000000      5.7140   6299.4817      2.3502
              0      5.7140   6299.4817      2.3502
       89389439      5.7171   6382.0201      2.3454
      178798739      5.7203   6299.1172      2.3427
      268020379      5.7235   6064.2585      2.3267
      357115191      5.7267   6120.4991      2.3237
      446662955      5.7299   6108.4794      2.2940
      536064255      5.7331   6554.6943      2.4701
      625509813      5.7362   6454.0075      2.3420
      714754354      5.7394   6370.6794      2.3184
      803914502      5.7426   6229.5254      2.4026
      892942497      5.7458   6415.4704      2.3411
      982425436      5.7490   6371.0744      2.3349
     1000000000      5.7496   6530.5408      2.4368
              0      5.7496   6530.5408      2.4368
       89391169      5.7528   5784.0311      2.3165
      179043884      5.7560   5954.2211      2.3127
      268457684      5.7592   6504.9453      2.4057
      357689404      5.7624   6422.5869      2.3357
      447142876      5.7655   6097.2405      2.2728
      536580153      5.7687   6369.4734      2.4025
      626082982      5.7719   6104.6981      2.3132
      715410701      5.7751   6261.7276      2.4050
      804742612      5.7783   6173.4995      2.3649
      894121767      5.7815   6249.0734      2.3113
      983507853      5.7846   6268.6457      2.4414
     1000000000      5.7852   5878.6911      2.3613
              0      5.7852   5878.6911      2.3613
       89502002      5.7884   5971.0083      2.3496
      178788985      5.7916   5961.4810      2.3565
      268213428      5.7948   5844.5100      2.2829
      357440695      5.7980   6222.5187      2.2772
      446692317      5.8012   6317.4311      2.3333
      536055505      5.8043   5983.1903      2.3149
      625439956      5.8075   5850.3113      2.3449
      714749444      5.8107   6262.9036      2.3824
      804037723      5.8139   6339.7956      2.3936
      893415777      5.8171   5831.5287      2.3087
      982848040      5.8203   5827.2198      2.3353
     1000000000      5.8209   5878.0428      2.3076
              0      5.8209   5878.0428      2.3076
       89331869      5.8241   6438.1441      2.4124
      178779168      5.8273   6384.1884      2.3405
      267922376      5.8304   6285.8258      2.3259
      357220078      5.8336   6351.1978      2.4015
      446453683      5.8368   5801.4472      2.2433
      535749577      5.8400   6077.9422      2.2688
      624846413      5.8432   6319.8480      2.3516
      714208873      5.8464   5862.0992      2.2384
      803502440      5.8495   6439.6871      2.3501
      892810372      5.8527   6181.4377      2.3157
      982075328      5.8559   6044.8933      2.2743
     1000000000      5.8566   6319.8840      2.2705
              0      5.8566   6319.8840      2.2705
       89179204      5.8597   6177.5475      2.2570
      178241539      5.8629   6059.5883      2.3442
      267630811      5.8661   6370.0404      2.3738
      356967402      5.8693   5994.5651      2.3257
      446453265      5.8725   6320.7920      2.3452
      535570573      5.8757   6466.6999      2.3688
      624918625      5.8789   6214.9421      2.3270
      714010026      5.8820   6340.5980      2.3406
      803564327      5.8852   6090.0436      2.3786
      892928239      5.8884   6005.0477      2.3401
      982208966      5.8916   6153.9351      2.3171
     1000000000      5.8922   6164.7816      2.3134
              0      5.8922   6164.7816      2.3134
       89073863      5.8954   6055.5540      2.3240
      178445377      5.8986   6225.8983      2.3684
      267880418      5.9018   6197.8325      2.3824
      357424833      5.9050   6340.7781      2.4236
      446862059      5.9082   5957.7979      2.3531
      536188432      5.9113   6070.8791      2.3080
      625614616      5.9145   5659.4624      2.3474
      714952961      5.9177   5899.9356      2.3564
      804216043      5.9209   6032.8722      2.3175
      893451212      5.9241   6079.5359      2.3525
      983004167      5.9273   5907.3196      2.3266
     1000000000      5.9279   5914.8656      2.3413
              0      5.9279   5914.8656      2.3413
       89386229      5.9311   5762.1443      2.3189
      179012931      5.9342   5980.9074      2.3431
      268422039      5.9374   6330.4590      2.3973
      357810102      5.9406   6139.1750      2.3545
      447242275      5.9438   5988.8624      2.3210
      536443090      5.9470   5785.2203      2.3080
      625995017      5.9502   5976.0356      2.3041
      715525844      5.9533   6022.1864      2.3357
      804918937      5.9565   6313.2024      2.3591
      894274344      5.9597   6043.6447      2.3545
      983762113      5.9629   6029.4841      2.2985
     1000000000      5.9635   5943.5927      2.3279
              0      5.9635   5943.5927      2.3279
       89265774      5.9667   6213.1301      2.3603
      178662766      5.9699   6449.1685      2.3314
      268106981      5.9730   6032.5758      2.3024
      357232477      5.9762   6379.7324      2.3421
      446442135      5.9794   6154.3086      2.2928
      535779954      5.9826   6464.1997      2.3477
      625151594      5.9858   6361.0906      2.3033
      714598687      5.9890   6490.4313      2.4027
      803908579      5.9921   6484.0092      2.4183
      893320667      5.9953   5759.3722      2.2806
      982727317      5.9985   6151.4708      2.3347
     1000000000      5.9991   6303.0916      2.3590
              0      5.9991   6303.0916      2.3590
       89144206      6.0023   5888.9111      2.2881
      178514674      6.0055   6307.8477      2.3579
      267930646      6.0087   6141.3269      2.2868
      357048173      6.0119   6092.8695      2.3056
      446416075      6.0151   6034.6654      2.3663
      535858725      6.0182   6482.8751      2.3438
      625149005      6.0214   6570.7565      2.3983
      714613198      6.0246   6196.5809      2.2859
      803969618      6.0278   5982.7913      2.3348
      893096699      6.0310   5889.6318      2.3258
      982583994      6.0342   6006.9948      2.3321
     1000000000      6.0348   6090.3701      2.3001
              0      6.0348   6090.3701      2.3001
       89223635      6.0380   5621.0957      2.2705
      178646344      6.0412   6438.7244      2.4140
      267841499      6.0443   6066.6155      2.3773
      357112401      6.0475   6298.4652      2.3565
      446455165      6.0507   6499.6492      2.3894
      535608477      6.0539   6220.3067      2.3529
      625025525      6.0571   6124.3606      2.3607
      714400861      6.0603   6107.0471      2.3379
      803816949      6.0635   6228.8766      2.3224
      893177917      6.0666   6063.8884      2.3491
      982484219      6.0698   6222.3194      2.3368
     1000000000      6.0704   6060.8355      2.3060
              0      6.0704   6060.8355      2.3060
       89355950      6.0736   6077.4048      2.3498
      178677633      6.0768   6133.3180      2.4043
      267920848      6.0800   6392.7618      2.3229
      357631366      6.0832   6544.9508      2.3885
      446776982      6.0864   6427.7093      2.3189
      536190619      6.0896   6039.7959      2.2943
      625580513      6.0927   6078.2769      2.2661
      714986404      6.0959   6235.3661      2.3385
      804401322      6.0991   6298.4746      2.3310
      893533124      6.1023   5863.5629      2.3241
      982880235      6.1055   6019.0080      2.3219
     1000000000      6.1061   6132.8602      2.3541
              0      6.1061   6132.8602      2.3541
       89204559      6.1093   5906.1854      2.2935
      178622481      6.1125   5823.6495      2.3162
      267970973      6.1156   5904.1691      2.3319
      357302274      6.1188   6142.7520      2.3480
      446484832      6.1220   6173.4892      2.3319
      535845982      6.1252   6394.4184      2.4638
