      711151480      1.8246   6266.2126      2.4128
      799903845      1.8278   5808.7429      2.2699
      888718239      1.8309   6437.1099      2.3936
      977799981      1.8341   6242.4519      2.3978
     1000000000      1.8349   5985.7913      2.3611
              0      1.8349   5985.7913      2.3611
       88869804      1.8381   6134.3806      2.3756
      178020012      1.8413   6056.6455      2.3606
      267206097      1.8445   6065.9361      2.3280
      356157279      1.8477   5791.9529      2.3301
      445173673      1.8508   5845.1253      2.3597
      534033455      1.8540   5603.9631      2.2864
      622938019      1.8572   5810.3529      2.3147
      711864471      1.8604   5808.7737      2.2987
      800858456      1.8636   5905.1335      2.2800
      889704129      1.8668   6074.2339      2.3809
      978637053      1.8700   6129.0753      2.3951
     1000000000      1.8707   6196.7901      2.3824
              0      1.8707   6196.7901      2.3824
       88941479      1.8739   5850.8783      2.2889
      177949111      1.8771   6042.7880      2.3670
      266830939      1.8803   6193.0470      2.3559
      355847617      1.8835   5523.6761      2.2635
      444868321      1.8866   5734.6670      2.2963
      533770351      1.8898   5808.5194      2.3228
      622779272      1.8930   5885.9732      2.3257
      711930600      1.8962   5713.0861      2.3097
      800947402      1.8994   5765.9271      2.3271
      889942620      1.9026   5763.0662      2.3491
      979054750      1.9058   5335.3194      2.3022
     1000000000      1.9065   5266.0622      2.2665
              0      1.9065   5266.0622      2.2665
       89321902      1.9097   5555.8629      2.2972
      178190841      1.9129   5733.5609      2.3411
      267074479      1.9161   5472.9543      2.2808
      355916632      1.9192   5889.5474      2.3099
      445022911      1.9224   5886.9908      2.3025
      534079768      1.9256   5713.7308      2.3459
      623014767      1.9288   5577.7932      2.3473
      711873963      1.9320   5889.9331      2.2930
      800717782      1.9352   6115.6823      2.3853
      889584428      1.9384   6143.3574      2.3496
      978556966      1.9415   5844.3659      2.3354
     1000000000      1.9423   5565.9878      2.3038
              0      1.9423   5565.9878      2.3038
       89144874      1.9455   6041.2901      2.3189
      178050916      1.9487   6304.8398      2.3963
      267065258      1.9519   6004.4771      2.3036
      356019084      1.9550   6158.3234      2.3241
      444916445      1.9582   6080.9476      2.3085
      533795314      1.9614   5811.1099      2.3239
      622684572      1.9646   5988.8620      2.4047
      711472800      1.9678   6148.5819      2.3755
      800306202      1.9710   6126.0497      2.4173
      889405458      1.9742   6202.7206      2.3526
      978309376      1.9773   6361.3874      2.3985
     1000000000      1.9781   6277.1066      2.3783
              0      1.9781   6277.1066      2.3783
       89004326      1.9813   5759.6210      2.2658
      177749546      1.9845   6003.7251      2.3391
      266626687      1.9877   5979.1609      2.3891
      355503332      1.9909   6001.2235      2.3666
      444199812      1.9940   5589.3213      2.3390
      533313463      1.9972   5769.1044      2.2864
      622111804      2.0004   6032.6653      2.3681
      710966813      2.0036   6242.3816      2.3262
      800026122      2.0068   6044.7414      2.3245
      889000552      2.0100   5993.7906      2.3237
      977699794      2.0132   6159.5623      2.4080
     1000000000      2.0140   6165.1126      2.3131
              0      2.0140   6165.1126      2.3131
       88854884      2.0171   6132.5333      2.3822
      177747756      2.0203   6066.5222      2.3786
      266540912      2.0235   6156.3875      2.3324
      355360720      2.0267   6206.9735      2.3058
      444196333      2.0299   6102.0068      2.3352
      532977332      2.0331   6139.0774      2.4258
      621756244      2.0363   5834.2130      2.3359
      710570028      2.0394   5619.9075      2.2560
      799471496      2.0426   5816.4573      2.3109
      888527810      2.0458   5753.3697      2.3285
      977686231      2.0490   5597.7691      2.2844
     1000000000      2.0498   5956.8482      2.4177
              0      2.0498   5956.8482      2.4177
       88990596      2.0530   5845.3092      2.3892
      177987555      2.0562   5778.8943      2.4478
      266861073      2.0593   5768.6922      2.3803
      355986312      2.0625   5599.5622      2.3165
      444932456      2.0657   6185.8822      2.3336
      533976538      2.0689   5504.7013      2.2964
      622644283      2.0721   5740.8687      2.3237
      711861818      2.0753   5671.3835      2.2859
      801061618      2.0785   6129.8349      2.3637
      890031363      2.0816   6247.4455      2.3123
      978773808      2.0848   5874.7246      2.3366
     1000000000      2.0856   6273.6318      2.3925
              0      2.0856   6273.6318      2.3925
       88955338      2.0888   5955.4256      2.3038
      177984201      2.0920   5897.2792      2.3066
      266923051      2.0951   6250.8003      2.4205
      355982378      2.0983   6218.0055      2.4296
      444714722      2.1015   6462.8550      2.3929
      533475473      2.1047   5944.9061      2.3376
      622472133      2.1079   5650.5748      2.2967
      711524898      2.1111   6191.3343      2.4005
      800607212      2.1143   5909.4771      2.2775
      889369249      2.1174   6411.1234      2.3900
      978316221      2.1206   5503.9222      2.2364
     1000000000      2.1214   5908.8362      2.2815
              0      2.1214   5908.8362      2.2815
       88986911      2.1246   5923.5486      2.2953
      177920418      2.1278   6152.5825      2.3036
      266892745      2.1310   6256.7219      2.3801
      355912476      2.1341   6098.0450      2.4142
      444808844      2.1373   5714.7323      2.3552
      533733378      2.1405   5935.2080      2.3584
      622812981      2.1437   5695.1594      2.3042
      711655631      2.1469   5657.8300      2.2871
      800849167      2.1501   5734.1580      2.3591
      889854081      2.1532   5255.6559      2.3052
      978920340      2.1564   5949.6325      2.3927
     1000000000      2.1572   5448.1034      2.3229
              0      2.1572   5448.1034      2.3229
       88964646      2.1604   5831.9393      2.3842
      178178452      2.1636   5771.4760      2.3683
      267018369      2.1667   5784.1040      2.3324
      355971182      2.1699   5767.7506      2.3441
      445087881      2.1731   5434.2409      2.3267
      534153729      2.1763   5694.9856      2.3120
      623066759      2.1795   5715.7919      2.3098
      711960375      2.1827   6062.6016      2.3708
      800965782      2.1859   5850.3435      2.2632
      889933989      2.1890   6172.6944      2.3419
      978821816      2.1922   5992.2968      2.3649
     1000000000      2.1930   5861.9333      2.3892
              0      2.1930   5861.9333      2.3892
       88978109      2.1962   5845.4488      2.3793
      178045644      2.1994   5628.7955      2.3142
      267074244      2.2025   5577.9588      2.3531
      356183583      2.2057   6037.5789      2.3966
      445297074      2.2089   5713.1560      2.3688
      534254215      2.2121   5595.0068      2.3573
      623034584      2.2153   5960.5891      2.3268
      711924369      2.2185   5805.5731      2.3224
      800809293      2.2216   5914.6209      2.3338
      890007528      2.2248   5791.9643      2.3682
      979068125      2.2280   5819.6384      2.3077
     1000000000      2.2288   6051.9497      2.3624
              0      2.2288   6051.9497      2.3624
       89050235      2.2320   6201.4183      2.3386
      177957688      2.2351   5993.2366      2.3365
      267093446      2.2383   5935.5532      2.3659
      355933518      2.2415   5581.6031      2.2635
      444785289      2.2447   5777.0575      2.2957
      533851438      2.2479   5844.7246      2.3193
      622738072      2.2511   6170.1187      2.3439
      711772598      2.2542   6489.9848      2.3861
      800531593      2.2574   6123.9749      2.3273
      889479492      2.2606   6647.4613      2.5006
      978254409      2.2638   6087.8467      2.3247
     1000000000      2.2646   6294.4536      2.3913
              0      2.2646   6294.4536      2.3913
       88868062      2.2678   6169.3440      2.3796
      177784625      2.2709   5718.1910      2.2797
      266775794      2.2741   5700.1776      2.3168
      355950152      2.2773   5783.0748      2.3033
      444701955      2.2805   5623.2491      2.3500
      533618612      2.2837   5522.9207      2.3029
      622689928      2.2869   5880.4717      2.3755
      711470205      2.2901   5942.3960      2.3337
      800613379      2.2932   5972.1496      2.2882
      889595533      2.2964   5805.8789      2.3469
      978565561      2.2996   5665.3566      2.2782
     1000000000      2.3004   6257.4756      2.4184
              0      2.3004   6257.4756      2.4184
       88918601      2.3036   5889.7233      2.3436
      177835342      2.3067   5695.5371      2.3037
      267130197      2.3099   5940.8872      2.3294
      356185501      2.3131   6223.2089      2.4081
      445179676      2.3163   6071.8653      2.2845
      534026149      2.3195   6090.1210      2.3947
      622971421      2.3227   6112.8227      2.4254
      711957061      2.3259   5920.7861      2.3466
      800825209      2.3290   6086.8628      2.3601
      889896144      2.3322   5617.4175      2.3097
      978933805      2.3354   5708.1679      2.2842
     1000000000      2.3362   5654.1719      2.3227
              0      2.3362   5654.1719      2.3227
       89015338      2.3394   5319.6170      2.2202
      177914085      2.3425   5683.7378      2.3647
      266952962      2.3457   5824.7023      2.3755
      356110395      2.3489   5755.8650      2.3675
      445216653      2.3521   5477.0962      2.2787
      534446774      2.3553   5415.4899      2.3181
      623613858      2.3585   5620.5211      2.3631
      712520570      2.3617   5631.4958      2.3368
      801571673      2.3648   5481.5191      2.3042
