      714687087      1.8173   6352.7847      2.3364
      803977996      1.8205   6116.0655      2.3285
      893349737      1.8237   5818.8764      2.2827
      982658794      1.8268   6303.9325      2.3782
     1000000000      1.8275   5873.5014      2.2864
              0      1.8275   5873.5014      2.2864
       89291075      1.8306   6069.2912      2.3312
      178918214      1.8338   6151.0480      2.3891
      268315870      1.8370   6296.4007      2.3954
      357725249      1.8402   6356.2382      2.2850
      446864295      1.8434   6223.1668      2.3357
      536105690      1.8466   6274.2484      2.3892
      625415718      1.8498   6159.6883      2.4121
      714909698      1.8529   5786.4092      2.3186
      804232853      1.8561   5697.2656      2.2930
      893759390      1.8593   6167.4936      2.3611
      983053631      1.8625   6272.1112      2.3556
     1000000000      1.8631   6412.6473      2.4036
              0      1.8631   6412.6473      2.4036
       89464793      1.8663   6000.6501      2.3485
      178915302      1.8695   6128.3904      2.3592
      268445139      1.8727   6253.0140      2.3772
      357640219      1.8758   6265.5696      2.3579
      446886942      1.8790   6337.7229      2.3376
      536271495      1.8822   6043.4933      2.3280
      625590308      1.8854   6342.9743      2.4074
      714903556      1.8886   6259.7350      2.3305
      804106025      1.8918   6425.3311      2.3855
      893208184      1.8950   6071.0877      2.2530
      982478955      1.8981   6048.4306      2.3161
     1000000000      1.8988   6464.1141      2.3783
              0      1.8988   6464.1141      2.3783
       89252728      1.9020   6427.4142      2.3895
      178650390      1.9051   5694.4883      2.2693
      267996250      1.9083   6625.3210      2.3910
      357319956      1.9115   6524.4315      2.3644
      446604850      1.9147   6325.1297      2.4003
      535930573      1.9179   6360.2082      2.3281
      625092353      1.9211   6020.4746      2.3599
      714374397      1.9242   5986.3275      2.3170
      803617662      1.9274   5934.2476      2.3197
      892984591      1.9306   5786.6657      2.3296
      982506807      1.9338   5700.8193      2.2849
     1000000000      1.9344   6150.5006      2.3970
              0      1.9344   6150.5006      2.3970
       89508268      1.9376   5589.1674      2.3016
      178971870      1.9408   5971.4699      2.2802
      268306740      1.9440   6560.0125      2.4240
      357572054      1.9472   6321.6779      2.3685
      446827264      1.9503   6099.4827      2.2928
      536318591      1.9535   6172.0486      2.3530
      625436032      1.9567   6227.6143      2.2944
      714834779      1.9599   6349.2848      2.3660
      804051079      1.9631   5950.2428      2.2772
      893407159      1.9663   6347.7938      2.3639
      982860311      1.9695   5948.0504      2.3227
     1000000000      1.9701   6073.7599      2.3251
              0      1.9701   6073.7599      2.3251
       89364447      1.9733   6032.6682      2.2599
      178486218      1.9764   6109.2416      2.3356
      267811592      1.9796   6269.0806      2.3862
      357034968      1.9828   5952.6691      2.2991
      446498839      1.9860   6170.1654      2.3394
      535923758      1.9892   6316.3772      2.3828
      625456461      1.9924   5616.8605      2.3081
      714878032      1.9956   5890.4780      2.3046
      804221208      1.9987   6159.1791      2.3710
      893496663      2.0019   6000.8216      2.3209
      982748229      2.0051   6038.5625      2.3477
     1000000000      2.0057   6238.6882      2.4226
              0      2.0057   6238.6882      2.4226
       89339815      2.0089   6366.1954      2.3163
      178644283      2.0121   6138.5009      2.3539
      267840782      2.0153   5848.1714      2.2743
      357276372      2.0185   6280.2277      2.3420
      446601398      2.0216   6387.7215      2.3524
      535848152      2.0248   6304.7882      2.3477
      625352849      2.0280   6374.6917      2.3557
      714600165      2.0312   6229.3943      2.3018
      803864225      2.0344   6090.6550      2.3445
      893122172      2.0376   6317.8824      2.3410
      982338811      2.0408   6423.8289      2.3221
     1000000000      2.0414   6504.5118      2.3501
              0      2.0414   6504.5118      2.3501
       89031452      2.0446   5832.5546      2.3027
      178351825      2.0478   6497.8064      2.3989
      268100110      2.0509   5833.3204      2.3341
      357729939      2.0541   6388.9284      2.3961
      446829505      2.0573   6473.7670      2.3429
      536032537      2.0605   6226.1444      2.3683
      625206059      2.0637   5747.8963      2.3261
      714683311      2.0669   6085.3875      2.3428
      803779126      2.0701   6280.5050      2.3986
      893121131      2.0732   6110.6172      2.3236
      982600324      2.0764   6056.3114      2.3239
     1000000000      2.0770   5972.9681      2.3135
              0      2.0770   5972.9681      2.3135
       89359158      2.0802   6090.4357      2.3505
      178587166      2.0834   6033.9936      2.3123
      267885181      2.0866   5892.2465      2.3362
      357157512      2.0898   5602.6855      2.2907
      446557334      2.0930   5780.9003      2.3367
      535884384      2.0962   6018.9643      2.2980
      625041882      2.0993   5654.8091      2.3155
      714346464      2.1025   5660.1779      2.2856
      803673295      2.1057   6068.8064      2.3837
      893127332      2.1089   5676.2241      2.3346
      982563480      2.1121   5701.5349      2.2854
     1000000000      2.1127   5887.3478      2.3605
              0      2.1127   5887.3478      2.3605
       89363384      2.1159   5806.3479      2.3140
      178832509      2.1191   5799.7656      2.3690
      268123210      2.1223   5870.3823      2.3315
      357345390      2.1254   5718.9810      2.2763
      446520041      2.1286   6054.8715      2.2698
      535763464      2.1318   6169.7457      2.3494
      625128792      2.1350   6613.2999      2.3675
      714469227      2.1382   6197.2462      2.3822
      803870361      2.1414   6332.3482      2.3796
      892912568      2.1446   6153.0099      2.3091
      982349523      2.1477   6251.3420      2.3234
     1000000000      2.1484   6068.2600      2.3299
              0      2.1484   6068.2600      2.3299
       89354261      2.1515   6112.6365      2.3024
      178784305      2.1547   5851.4354      2.3253
      268095304      2.1579   6210.4001      2.3506
      357444933      2.1611   5968.3165      2.3670
      446637021      2.1643   6288.6680      2.3768
      536098969      2.1675   6104.8074      2.3281
      625296783      2.1707   6185.6659      2.2861
      714529503      2.1738   5714.9167      2.2850
      803924459      2.1770   6473.3531      2.3889
      893306851      2.1802   5867.0216      2.2824
      982641091      2.1834   6271.6551      2.4077
     1000000000      2.1840   6380.0820      2.3569
              0      2.1840   6380.0820      2.3569
       89278903      2.1872   6076.5653      2.3036
      178686895      2.1904   5740.7562      2.3114
      267828575      2.1936   6077.8390      2.3053
      357128476      2.1968   6253.0682      2.3677
      446577720      2.1999   6412.1728      2.3929
      535792769      2.2031   6478.5312      2.3777
      625201976      2.2063   6184.6280      2.3442
      714561996      2.2095   6237.2732      2.3269
      804117189      2.2127   6250.9644      2.3512
      893572266      2.2159   6025.9125      2.3223
      982888100      2.2191   6255.7694      2.3690
     1000000000      2.2197   6393.0646      2.3619
              0      2.2197   6393.0646      2.3619
       89580245      2.2228   6399.7778      2.3809
      178764752      2.2260   6158.9403      2.3722
      268040394      2.2292   6306.3770      2.3130
      357085012      2.2324   6355.3755      2.3218
      446197060      2.2356   6305.7131      2.2919
      535600081      2.2388   6036.5149      2.2771
      624874045      2.2420   6383.1793      2.3560
      714201434      2.2451   6182.4756      2.3197
      803518239      2.2483   6248.9496      2.3259
      892784976      2.2515   6070.6322      2.2669
      981927734      2.2547   6032.1805      2.2504
     1000000000      2.2553   6387.8694      2.3830
              0      2.2553   6387.8694      2.3830
       89271384      2.2585   6143.4479      2.3202
      178697566      2.2617   6468.1048      2.3852
      268161418      2.2649   5935.9656      2.2706
      357505595      2.2681   6183.3257      2.3371
      446822642      2.2713   6128.6643      2.3182
      536116202      2.2745   6474.4278      2.3956
      625422478      2.2776   6649.8537      2.3936
      714636395      2.2808   6513.0008      2.3908
      803884283      2.2840   6533.3815      2.3378
      893313128      2.2872   6670.7308      2.3635
      982614616      2.2904   6077.2029      2.3518
     1000000000      2.2910   6132.3717      2.3727
              0      2.2910   6132.3717      2.3727
       89281369      2.2942   6143.3879      2.3204
      178526184      2.2974   6165.1567      2.3550
      267965771      2.3006   6348.2203      2.3632
      357184408      2.3037   5966.7149      2.3757
      446642227      2.3069   6328.4498      2.3743
      535737088      2.3101   6819.9172      2.4382
      625009034      2.3133   6469.0338      2.3727
      714386150      2.3165   6372.9890      2.3307
      803792363      2.3197   6351.9741      2.4037
      893159339      2.3229   6222.0383      2.3626
      982654785      2.3260   5696.2219      2.2944
     1000000000      2.3267   6287.2836      2.3479
              0      2.3267   6287.2836      2.3479
       89501606      2.3298   6003.6148      2.3268
      179062906      2.3330   5753.1481      2.2832
      268610633      2.3362   5741.3793      2.3317
      358028585      2.3394   5926.4421      2.2289
      447214496      2.3426   6274.0247      2.3598
      536466240      2.3458   6492.2433      2.3461
      625754807      2.3490   6216.8336      2.2965
      714930058      2.3521   6358.9017      2.3096
      804312518      2.3553   6298.6961      2.2845
