      714985254      1.8154   5454.1474      2.2853
      804344016      1.8185   5991.5599      2.3028
      893629239      1.8217   5606.5544      2.3267
      983184121      1.8249   5629.9642      2.3513
     1000000000      1.8255   5793.1987      2.3209
              0      1.8255   5793.1987      2.3209
       89320243      1.8287   5485.2467      2.3356
      178726780      1.8319   5427.9648      2.2776
      268099545      1.8351   5610.9623      2.3727
      357515203      1.8383   5724.5733      2.3548
      446988468      1.8414   5533.2963      2.3406
      536348153      1.8446   5620.5511      2.3499
      625711666      1.8478   5519.1700      2.2985
      715037512      1.8510   5673.2517      2.3395
      804639020      1.8542   6198.5394      2.3988
      894212140      1.8574   5674.4003      2.4249
      983816110      1.8606   5641.5426      2.3379
     1000000000      1.8611   5361.5669      2.2837
              0      1.8611   5361.5669      2.2837
       89365561      1.8643   5590.6519      2.3805
      178693798      1.8675   5241.4117      2.2959
      268181139      1.8707   5509.7378      2.3742
      357511716      1.8739   5327.4515      2.2209
      447192140      1.8771   5746.9331      2.3153
      536484179      1.8802   5557.3392      2.3770
      626072218      1.8834   5407.4705      2.3404
      715458624      1.8866   5488.5173      2.2991
      805057305      1.8898   5523.5552      2.3336
      894543662      1.8930   5760.9492      2.3542
      984101363      1.8962   5299.1131      2.3037
     1000000000      1.8967   5461.4649      2.2922
              0      1.8967   5461.4649      2.2922
       89428391      1.8999   5687.2785      2.3201
      178760133      1.9031   5447.6754      2.2278
      268353319      1.9063   5419.4575      2.2959
      357982257      1.9095   5602.7106      2.3042
      447625605      1.9127   5530.1984      2.3425
      537143528      1.9158   5694.3086      2.2973
      626748754      1.9190   5898.5942      2.3580
      716298193      1.9222   5993.5446      2.4149
      805796237      1.9254   5857.4201      2.3597
      895391472      1.9286   5531.5254      2.3138
      984827112      1.9318   5611.0224      2.2723
     1000000000      1.9323   5457.4594      2.2318
              0      1.9323   5457.4594      2.2318
       89351090      1.9355   5727.0338      2.3341
      178788031      1.9387   5642.3189      2.3383
      268407598      1.9419   5424.8851      2.3045
      358213675      1.9450   5738.6259      2.3213
      447636056      1.9482   6169.4728      2.3921
      536991628      1.9514   5663.6964      2.2094
      626461570      1.9546   5939.8675      2.3383
      715727626      1.9578   5961.5127      2.3353
      805390124      1.9610   5991.0521      2.2906
      894644523      1.9642   5996.4519      2.3518
      984022573      1.9673   6096.0666      2.3711
     1000000000      1.9679   5863.2651      2.3471
              0      1.9679   5863.2651      2.3471
       89598606      1.9711   5789.5151      2.3034
      179101904      1.9743   5565.3360      2.2949
      268459659      1.9775   6162.8839      2.3996
      357808418      1.9807   6032.7317      2.3143
      447028645      1.9838   5853.7223      2.3079
      536381165      1.9870   5953.1260      2.3600
      625690172      1.9902   6340.9315      2.3962
      715022157      1.9934   6084.7164      2.3611
      804401226      1.9966   5992.3864      2.3826
      893824262      1.9998   6294.1502      2.4142
      982977703      2.0029   6374.2778      2.3913
     1000000000      2.0036   6014.1111      2.3528
              0      2.0036   6014.1111      2.3528
       89188696      2.0067   6001.1412      2.3238
      178835529      2.0099   6080.3414      2.3781
      268251553      2.0131   5871.9741      2.2913
      357656312      2.0163   6155.8147      2.4031
      446812639      2.0195   5761.1803      2.3293
      536403759      2.0227   5774.6551      2.2933
      625693715      2.0259   6067.5218      2.3577
      715241997      2.0290   5824.1372      2.2666
      804738442      2.0322   6228.7796      2.3795
      894012394      2.0354   6305.0117      2.3988
      983627804      2.0386   5526.3207      2.2632
     1000000000      2.0392   5866.3819      2.3078
              0      2.0392   5866.3819      2.3078
       89595275      2.0424   5667.2396      2.3271
      179124208      2.0455   5487.5795      2.2920
      268654056      2.0487   5650.7272      2.3315
      357914695      2.0519   5959.3942      2.3582
      447129379      2.0551   5787.4865      2.3364
      536497010      2.0583   5929.1348      2.3612
      625763104      2.0615   6059.0489      2.3124
      715141974      2.0647   5850.5810      2.2725
      804447678      2.0678   6139.4808      2.3287
      893596596      2.0710   6118.6032      2.2687
      982852692      2.0742   6148.9357      2.3206
     1000000000      2.0748   6198.5577      2.2991
              0      2.0748   6198.5577      2.2991
       89106302      2.0780   5785.8939      2.2618
      178483445      2.0812   6342.4455      2.3845
      267824216      2.0844   6051.5069      2.3251
      357159319      2.0876   5872.0206      2.2706
      446712378      2.0907   6205.3189      2.3748
      536128801      2.0939   5780.2527      2.3425
      625792799      2.0971   5603.1210      2.3272
      715199364      2.1003   5766.1905      2.2754
      804723252      2.1035   6138.3384      2.3359
      894259884      2.1067   6223.7673      2.4158
      983748227      2.1099   5981.8537      2.3470
     1000000000      2.1104   6104.6238      2.4100
              0      2.1104   6104.6238      2.4100
       89402346      2.1136   6286.2088      2.3548
      178865377      2.1168   5899.9946      2.4124
      268216962      2.1200   6173.6792      2.4181
      357391172      2.1232   6224.2636      2.3313
      446755758      2.1264   5868.5198      2.3118
      536015903      2.1295   5681.1710      2.3490
      625448188      2.1327   5724.1387      2.3260
      714846353      2.1359   5600.4726      2.2939
      804287974      2.1391   5719.3610      2.3898
      893862850      2.1423   5501.2561      2.2513
      983282520      2.1455   5795.1711      2.3312
     1000000000      2.1461   6042.8123      2.3929
              0      2.1461   6042.8123      2.3929
       89603408      2.1493   6014.9545      2.3815
      178851821      2.1524   6141.6811      2.4061
      268125438      2.1556   5961.7066      2.3641
      357554234      2.1588   6187.3807      2.3806
      446914806      2.1620   5696.4245      2.3398
      536525152      2.1652   5260.7891      2.3588
      626158100      2.1684   5527.3479      2.3576
      715757079      2.1715   6075.1280      2.4035
      804957126      2.1747   5519.3640      2.3259
      894224221      2.1779   5536.7777      2.2852
      983523920      2.1811   5947.9101      2.3319
     1000000000      2.1817   6094.1779      2.3763
              0      2.1817   6094.1779      2.3763
       89633007      2.1849   5765.0704      2.3280
      178879171      2.1881   6112.2663      2.3632
      268335134      2.1912   5674.7983      2.3217
      357842851      2.1944   5658.5214      2.3389
      447343423      2.1976   5745.2938      2.3878
      536774619      2.2008   5929.2663      2.3288
      626106939      2.2040   5801.1083      2.3271
      715583792      2.2072   5907.2119      2.3003
      805144845      2.2104   6087.3601      2.3433
      894461521      2.2135   5894.0071      2.3395
      984040376      2.2167   6206.9383      2.3926
     1000000000      2.2173   6121.0919      2.3529
              0      2.2173   6121.0919      2.3529
       89432826      2.2205   5764.3264      2.3446
      178853344      2.2237   6077.4185      2.3522
      268535764      2.2269   5788.0834      2.3135
      357784881      2.2300   6320.4482      2.3034
      447180369      2.2332   6179.6765      2.3634
      536532731      2.2364   6088.3674      2.3235
      625902703      2.2396   6075.2551      2.3319
      715251109      2.2428   6396.5270      2.3920
      804449642      2.2460   6395.4093      2.3899
      893712104      2.2491   6224.0450      2.3538
      983143378      2.2523   6117.5540      2.3748
     1000000000      2.2529   6183.6432      2.3202
              0      2.2529   6183.6432      2.3202
       89243313      2.2561   5717.5178      2.3101
      178575747      2.2593   5670.4903      2.2935
      267817518      2.2625   6121.0729      2.4232
      357106891      2.2657   5925.9478      2.3764
      446577669      2.2689   6033.7601      2.3683
      536067282      2.2720   6037.0446      2.4276
      625402901      2.2752   5822.6005      2.3556
      714579601      2.2784   5829.8636      2.3669
      804005921      2.2816   5626.7167      2.3053
      893423882      2.2848   5743.5790      2.3806
      983047685      2.2880   5876.1066      2.4066
     1000000000      2.2886   5806.5815      2.3623
              0      2.2886   5806.5815      2.3623
       89440099      2.2918   5955.4522      2.3681
      178930088      2.2949   6104.8488      2.3300
      268265351      2.2981   5701.6820      2.3173
      357877017      2.3013   5424.9600      2.2698
      447386146      2.3045   6052.3192      2.3756
      536760188      2.3077   5784.6399      2.3567
      626216133      2.3109   6090.2690      2.4060
      715518673      2.3141   6095.8650      2.3474
      804820808      2.3172   6247.0467      2.3845
      894367295      2.3204   6174.4120      2.3057
      983756783      2.3236   5945.0277      2.2978
     1000000000      2.3242   6033.1003      2.3498
              0      2.3242   6033.1003      2.3498
       89413256      2.3274   6335.5997      2.3607
      178977609      2.3306   6267.5521      2.3574
      268220338      2.3337   6356.0709      2.3720
      357433572      2.3369   6131.9689      2.3358
      446867655      2.3401   6099.1249      2.3278
      536235708      2.3433   6250.3036      2.3783
      625700551      2.3465   6178.7195      2.2984
      715066785      2.3497   6032.8047      2.3359
      804475562      2.3529   6315.4588      2.4169
