      710229597      1.8284   6086.6941      2.3428
      798949986      1.8316   5848.2513      2.3055
      887819737      1.8348   5903.4877      2.3746
      976722827      1.8380   6113.9012      2.3450
     1000000000      1.8388   5919.5385      2.2868
              0      1.8388   5919.5385      2.2868
       88733124      1.8420   5916.7830      2.2974
      177605812      1.8452   5783.3711      2.3554
      266519314      1.8484   5821.0507      2.3763
      355559583      1.8516   5740.2044      2.4150
      444316396      1.8548   5225.8697      2.3504
      533158992      1.8579   5734.4802      2.3684
      621721504      1.8611   5311.6958      2.3623
      710522578      1.8643   5455.4764      2.3373
      799387480      1.8675   5463.4017      2.3689
      888261161      1.8707   5736.8955      2.3792
      977289297      1.8739   5690.5080      2.3600
     1000000000      1.8747   5566.4256      2.3821
              0      1.8747   5566.4256      2.3821
       88586847      1.8779   5545.1966      2.3471
      177309932      1.8811   5454.0208      2.3234
      266129654      1.8842   5709.9836      2.3862
      354892525      1.8874   5555.2965      2.2777
      443472226      1.8906   5555.6889      2.3697
      532246601      1.8938   5404.9256      2.2956
      621042764      1.8970   5356.2084      2.2830
      709636621      1.9002   5304.0697      2.2682
      798367417      1.9034   5727.2108      2.3811
      887135445      1.9065   5612.7034      2.3379
      975828498      1.9097   5653.5209      2.3445
     1000000000      1.9106   5879.8744      2.4050
              0      1.9106   5879.8744      2.4050
       88706856      1.9138   5995.0456      2.3646
      177505975      1.9170   5762.6093      2.3324
      266364003      1.9201   5878.8424      2.3519
      355020417      1.9233   5850.6032      2.2805
      443836012      1.9265   5749.3189      2.3538
      532801390      1.9297   5716.8635      2.3812
      621615135      1.9329   5705.8901      2.2986
      710470867      1.9361   5807.8456      2.3040
      799281530      1.9392   5785.6714      2.3444
      887883467      1.9424   5544.9406      2.2990
      976771815      1.9456   5788.5701      2.3200
     1000000000      1.9465   5655.0035      2.4096
              0      1.9465   5655.0035      2.4096
       88854007      1.9496   5594.4502      2.4182
      177807260      1.9528   5459.2366      2.3141
      266807154      1.9560   5427.6709      2.3179
      355906011      1.9592   5269.8402      2.3830
      444921041      1.9624   5528.6006      2.3314
      533801089      1.9656   5615.3004      2.3687
      622638983      1.9688   5480.7376      2.3516
      711509178      1.9719   5912.1615      2.3398
      800560222      1.9751   5639.3902      2.3348
      889206478      1.9783   6073.9668      2.3302
      978021979      1.9815   6109.1581      2.2935
     1000000000      1.9823   6236.3396      2.3991
              0      1.9823   6236.3396      2.3991
       88777690      1.9855   6085.4266      2.3828
      177586654      1.9886   5803.3930      2.3084
      266203588      1.9918   5983.6951      2.3607
      355182481      1.9950   5729.5296      2.3086
      443909304      1.9982   5654.5322      2.3356
      532741817      2.0014   5895.3473      2.2740
      621351251      2.0046   5723.1177      2.2699
      710078860      2.0078   6077.7712      2.3499
      798673091      2.0109   5830.2160      2.3135
      887451848      2.0141   5998.4246      2.3527
      976124163      2.0173   6411.1247      2.4255
     1000000000      2.0182   6453.8927      2.3823
              0      2.0182   6453.8927      2.3823
       88561605      2.0214   6198.3860      2.3357
      177344404      2.0245   6272.0821      2.3748
      265967306      2.0277   6119.4773      2.4340
      354768560      2.0309   5941.6015      2.3808
      443711488      2.0341   5841.7871      2.3453
      532413527      2.0373   6072.4491      2.3065
      621020897      2.0405   6034.4006      2.3198
      709869266      2.0437   6060.8267      2.3588
      798634023      2.0468   6240.0205      2.3087
      887514882      2.0500   5987.1028      2.2783
      976308861      2.0532   6050.0111      2.3666
     1000000000      2.0541   5570.1764      2.2556
              0      2.0541   5570.1764      2.2556
       88808041      2.0572   6093.8315      2.3975
      177461621      2.0604   6163.6789      2.3341
      266185305      2.0636   6012.7915      2.3130
      354897148      2.0668   5789.2357      2.2916
      443726730      2.0700   5333.3556      2.2650
      532478871      2.0732   5785.0304      2.3262
      621051064      2.0764   6031.1666      2.3625
      709772643      2.0795   5962.7097      2.3729
      798720062      2.0827   6051.3885      2.3650
      887534404      2.0859   5751.9735      2.2597
      976397598      2.0891   6030.2420      2.3721
     1000000000      2.0899   5812.6486      2.3308
              0      2.0899   5812.6486      2.3308
       88614982      2.0931   5786.5584      2.3201
      177436380      2.0963   6021.8061      2.3566
      266354254      2.0995   6372.4586      2.3220
      354889447      2.1027   5948.1652      2.3353
      443548396      2.1059   5845.7958      2.3644
      532196113      2.1090   5667.3465      2.3266
      621040376      2.1122   5674.9307      2.3392
      709692663      2.1154   5512.9240      2.2848
      798606560      2.1186   5790.1955      2.3552
      887409306      2.1218   5828.2169      2.3510
      976287220      2.1250   5495.2408      2.3918
     1000000000      2.1258   5418.3231      2.3300
              0      2.1258   5418.3231      2.3300
       88860310      2.1290   5848.5050      2.3992
      177857742      2.1322   5796.4756      2.3352
      266527318      2.1354   6004.1657      2.3921
      355317810      2.1386   5756.9082      2.2935
      443908811      2.1417   5426.8113      2.2688
      532516506      2.1449   5559.2711      2.2923
      621285518      2.1481   5415.1023      2.2816
      710064420      2.1513   5475.9158      2.3572
      798655774      2.1545   6176.2394      2.4189
      887465674      2.1577   5540.5992      2.3178
      976402017      2.1609   5384.6795      2.3693
     1000000000      2.1617   5605.1016      2.3936
              0      2.1617   5605.1016      2.3936
       88821487      2.1649   5688.4733      2.3279
      177773636      2.1681   5687.6495      2.3463
      266843076      2.1713   5833.9863      2.3802
      355767438      2.1744   5819.3458      2.3751
      444583150      2.1776   5740.0909      2.3721
      533654104      2.1808   5358.1382      2.3003
      622572825      2.1840   5541.1825      2.2920
      711769326      2.1872   5871.9051      2.3680
      800634327      2.1904   6099.7246      2.4199
      889770354      2.1935   5627.4697      2.3677
      978373952      2.1967   5506.1432      2.2851
     1000000000      2.1975   5591.2977      2.2953
              0      2.1975   5591.2977      2.2953
       88945461      2.2007   5596.3549      2.2792
      177743865      2.2039   5760.5807      2.3225
      266384750      2.2071   5448.0787      2.2924
      355060528      2.2103   5018.2384      2.2957
      443922307      2.2134   5103.8417      2.2417
      532651666      2.2166   5521.4734      2.3915
      621336231      2.2198   5359.6200      2.3045
      710125937      2.2230   5227.3188      2.3288
      798819954      2.2262   5406.7297      2.3005
      887484066      2.2294   5851.3994      2.3859
      976378169      2.2325   5601.0721      2.2884
     1000000000      2.2334   5735.5538      2.3363
              0      2.2334   5735.5538      2.3363
       88976821      2.2366   5982.5947      2.4513
      177595992      2.2398   5696.2183      2.3291
      266525752      2.2429   5838.1824      2.4120
      355281316      2.2461   5714.5132      2.3611
      444268395      2.2493   5306.5267      2.2503
      532984244      2.2525   5387.5195      2.3590
      622033822      2.2557   5286.2286      2.3335
      711123887      2.2589   5558.7482      2.3822
      800182109      2.2621   5361.8026      2.2890
      889196593      2.2652   5729.9768      2.3104
      978275830      2.2684   6033.6019      2.4080
     1000000000      2.2692   5389.1184      2.2331
              0      2.2692   5389.1184      2.2331
       88854647      2.2724   5768.6950      2.3521
      177674601      2.2756   5226.5474      2.2665
      266680089      2.2788   5839.0159      2.3598
      355634687      2.2819   5658.6301      2.2848
      444429176      2.2851   5894.6784      2.3513
      533208623      2.2883   5764.8220      2.3497
      622014477      2.2915   5670.7468      2.3806
      710637819      2.2947   5646.9366      2.3730
      799635742      2.2979   5453.7924      2.3335
      888426718      2.3011   5250.2017      2.3686
      977311799      2.3042   5432.9727      2.3409
     1000000000      2.3051   5321.6782      2.3371
              0      2.3051   5321.6782      2.3371
       88895003      2.3082   5378.1626      2.3033
      177635331      2.3114   5038.1760      2.2633
      266538764      2.3146   5047.3915      2.3378
      355500742      2.3178   5176.9681      2.3089
      444769455      2.3210   5296.0532      2.3465
      533800103      2.3242   4928.0828      2.2972
      622593515      2.3274   5425.7270      2.3022
      711674597      2.3305   4931.4387      2.3319
      800550065      2.3337   4970.7204      2.3258
      889561777      2.3369   4933.0503      2.2627
      978419716      2.3401   5302.4300      2.2964
     1000000000      2.3409   5406.3572      2.2933
              0      2.3409   5406.3572      2.2933
       88710561      2.3441   5686.9895      2.3993
      177567486      2.3472   5030.9691      2.2899
      266365641      2.3504   5682.9378      2.3249
      355373182      2.3536   5650.1449      2.3451
      444093060      2.3568   5334.8092      2.3244
      532947312      2.3600   5562.1146      2.3352
      621925887      2.3632   5718.6212      2.2906
      710834342      2.3663   5186.3864      2.2152
      799819494      2.3695   5076.7855      2.3043
