      714806393      7.1224   6044.1917      2.3537
      804250293      7.1256   5700.1766      2.2372
      893765720      7.1288   6195.1936      2.4680
      983067992      7.1320   5759.9037      2.3654
     1000000000      7.1326   5622.0261      2.2540
              0      7.1326   5622.0261      2.2540
       89405469      7.1358   5889.1064      2.3522
      178649084      7.1389   5723.1592      2.3198
      268309300      7.1421   5591.1071      2.2770
      357763178      7.1453   5640.0198      2.2708
      447363604      7.1485   6196.9591      2.4532
      536832630      7.1517   5939.7309      2.3438
      626257115      7.1549   5979.5636      2.3138
      715419793      7.1581   6343.5513      2.4133
      804851531      7.1612   5885.2393      2.3286
      894208243      7.1644   5931.0187      2.3682
      983436525      7.1676   6400.6770      2.4082
     1000000000      7.1682   6318.7726      2.3760
              0      7.1682   6318.7726      2.3760
       89397482      7.1714   5814.1905      2.2810
      178732000      7.1746   5883.5438      2.3290
      268078240      7.1778   6333.8509      2.4014
      357493819      7.1809   5675.0641      2.2980
      446711583      7.1841   6073.9344      2.3330
      536105596      7.1873   5942.1860      2.3421
      625668514      7.1905   5969.8086      2.3694
      715113623      7.1937   5997.9689      2.3916
      804603018      7.1969   5870.4269      2.2968
      893865930      7.2000   6105.0452      2.3581
      983387339      7.2032   6401.0267      2.3971
     1000000000      7.2038   6092.3756      2.3031
              0      7.2038   6092.3756      2.3031
       89369469      7.2070   5732.6406      2.2823
      178596857      7.2102   5785.3213      2.3602
      268055320      7.2134   6157.4202      2.3379
      357526996      7.2166   5938.9289      2.3376
      447076282      7.2198   6236.1195      2.4292
      536420995      7.2229   5580.1288      2.2952
      626092868      7.2261   5591.7843      2.3167
      715445397      7.2293   5533.0080      2.2671
      805034468      7.2325   5768.6732      2.3466
      894459991      7.2357   5567.9162      2.2804
      983953844      7.2389   6040.4991      2.3992
     1000000000      7.2394   6174.5074      2.4238
              0      7.2394   6174.5074      2.4238
       89515242      7.2426   5828.1696      2.3619
      178764959      7.2458   5800.8286      2.3174
      268170005      7.2490   5938.1065      2.3783
      357538580      7.2522   5733.8110      2.2716
      446955712      7.2554   5806.1769      2.3217
      536133215      7.2585   5778.9238      2.3185
      625512184      7.2617   5893.2804      2.2988
      714905994      7.2649   5618.3575      2.3384
      804494517      7.2681   5806.6656      2.3506
      893840602      7.2713   5916.3921      2.3534
      983157819      7.2745   6401.7360      2.4196
     1000000000      7.2751   6135.3139      2.3747
              0      7.2751   6135.3139      2.3747
       89468374      7.2783   6032.2872      2.3427
      178964671      7.2814   5722.3311      2.3596
      268264107      7.2846   6075.8007      2.4193
      357656013      7.2878   5892.8461      2.3199
      447128143      7.2910   6044.6684      2.2895
      536590623      7.2942   6368.8235      2.3796
      625856396      7.2974   6483.8394      2.3784
      715204900      7.3005   6064.2724      2.4032
      804493768      7.3037   5813.5356      2.3375
      893807968      7.3069   6278.9653      2.3686
      983115407      7.3101   5747.7335      2.2523
     1000000000      7.3107   6180.2564      2.3613
              0      7.3107   6180.2564      2.3613
       89324882      7.3139   6323.4095      2.3907
      178670014      7.3171   6280.3175      2.3111
      268041537      7.3203   6119.6688      2.2771
      357373368      7.3234   6269.7133      2.3297
      446673826      7.3266   6285.9786      2.3101
      535598059      7.3298   6325.8382      2.3378
      624812303      7.3330   6177.1386      2.2960
      714089251      7.3362   6535.2843      2.4129
      803187987      7.3394   6434.2921      2.3454
      892531581      7.3426   6115.4348      2.3029
      981920744      7.3457   6128.9841      2.4057
     1000000000      7.3464   6119.7131      2.4175
              0      7.3464   6119.7131      2.4175
       89254034      7.3496   5899.5480      2.2889
      178650081      7.3528   5851.7302      2.3705
      268243070      7.3559   5462.0971      2.3309
      357820778      7.3591   5159.3388      2.2524
      447280933      7.3623   5434.0626      2.2913
      536829472      7.3655   6066.9164      2.4093
      626488506      7.3687   5603.5428      2.3202
      715842748      7.3719   5797.6849      2.4017
      805366991      7.3751   5991.5184      2.3076
      894790314      7.3782   5608.7734      2.2770
      984367926      7.3814   5717.8971      2.3416
     1000000000      7.3820   5739.1995      2.3585
              0      7.3820   5739.1995      2.3585
       89663121      7.3852   5452.4396      2.3062
      179246174      7.3883   5783.1170      2.3001
      268566901      7.3915   5748.2452      2.3221
      357799560      7.3947   5918.1510      2.3324
      447156519      7.3979   5710.5885      2.3183
      536473590      7.4011   5894.4479      2.3878
      626197470      7.4043   5766.3167      2.3165
      715607727      7.4075   5630.2158      2.2900
      804788621      7.4106   5735.6975      2.3415
      894227406      7.4138   6148.4186      2.3834
      983660691      7.4170   6089.1703      2.4349
     1000000000      7.4176   5827.0791      2.3071
              0      7.4176   5827.0791      2.3071
       89257481      7.4208   5733.8440      2.3442
      178753449      7.4240   6007.7436      2.3686
      268059466      7.4272   5564.2476      2.2399
      357501535      7.4303   6014.9490      2.3265
      446785017      7.4335   5882.6445      2.3049
      536397994      7.4367   6350.0043      2.4059
      625508293      7.4399   5827.7427      2.3212
      715197237      7.4431   6027.8183      2.3727
      804625828      7.4463   6371.7480      2.3953
      894167561      7.4494   6218.0640      2.3961
      983519090      7.4526   5683.9859      2.3078
     1000000000      7.4532   5970.3850      2.3571
              0      7.4532   5970.3850      2.3571
       89473307      7.4564   6059.8657      2.3085
      178844616      7.4596   6286.8010      2.3519
      268097889      7.4628   6096.4357      2.3202
      357455390      7.4660   5966.4240      2.2940
      446850928      7.4691   6438.3933      2.4041
      536186344      7.4723   6313.7134      2.4159
      625543578      7.4755   5630.6000      2.2849
      714835354      7.4787   6087.3578      2.3574
      804264112      7.4819   5851.9744      2.2644
      893711136      7.4851   5905.6742      2.3870
      982982955      7.4883   6139.0706      2.3083
     1000000000      7.4889   6231.6709      2.3290
              0      7.4889   6231.6709      2.3290
       89257364      7.4920   5914.8291      2.2719
      178622062      7.4952   6062.1034      2.2955
      268000837      7.4984   6554.6903      2.3412
      357244829      7.5016   5897.8239      2.2587
      446455231      7.5048   6192.7670      2.3207
      535674141      7.5080   6348.6476      2.3438
      625002484      7.5112   6035.6352      2.3920
      714171902      7.5143   5840.6932      2.2616
      803476074      7.5175   5929.3055      2.2849
      892772036      7.5207   6360.9035      2.4045
      982094684      7.5239   6608.5292      2.3829
     1000000000      7.5245   6060.4952      2.2689
              0      7.5245   6060.4952      2.2689
       89313461      7.5277   6221.7344      2.2822
      178728249      7.5309   6163.8130      2.3402
      267977251      7.5341   5915.7747      2.2959
      357410811      7.5373   6402.2734      2.4206
      446697386      7.5405   5960.4013      2.3309
      535904182      7.5436   6009.2270      2.3017
      625169172      7.5468   6401.2624      2.4217
      714615561      7.5500   5981.2955      2.3141
      804028337      7.5532   6009.4988      2.4045
      893430494      7.5564   5821.1132      2.2902
      982820777      7.5596   6029.4060      2.4206
     1000000000      7.5602   6168.6789      2.4099
              0      7.5602   6168.6789      2.4099
       89583531      7.5634   6071.1516      2.3859
      179141424      7.5666   5781.3317      2.3352
      268563504      7.5697   5750.2596      2.3510
      357948149      7.5729   6031.7016      2.3756
      447264483      7.5761   5722.8992      2.2883
      536831934      7.5793   6053.1381      2.3315
      626275698      7.5825   5830.9057      2.3135
      715520226      7.5857   6128.2938      2.3514
      805141966      7.5888   6154.2695      2.3030
      894339120      7.5920   6759.2608      2.4563
      983722617      7.5952   6366.3558      2.3880
     1000000000      7.5958   6380.8039      2.3818
              0      7.5958   6380.8039      2.3818
       89196422      7.5990   5908.7719      2.2822
      178353081      7.6022   6261.7856      2.3432
      267874888      7.6054   6004.8475      2.3109
      357069668      7.6085   5906.4624      2.2984
      446213835      7.6117   5864.3152      2.2759
      535494551      7.6149   6113.6674      2.3462
      624864570      7.6181   5781.3947      2.2938
      714243375      7.6213   6296.5907      2.3974
      803444662      7.6245   5607.2413      2.2573
      892720786      7.6276   6243.2586      2.3310
      982074093      7.6308   5875.5062      2.3075
     1000000000      7.6315   6123.4658      2.3810
              0      7.6315   6123.4658      2.3810
       89381651      7.6347   5960.9490      2.2701
      178982003      7.6378   5694.6674      2.3777
      268619984      7.6410   6077.5161      2.3895
      358054542      7.6442   5732.4717      2.3161
      447404985      7.6474   6152.8163      2.4062
      536752600      7.6506   5990.8979      2.3415
      626341873      7.6538   6224.8130      2.3252
      715674609      7.6570   5920.9163      2.3043
      805061387      7.6601   5659.1481      2.2515
