      711215811      1.8248   5326.9928      2.3952
      800343484      1.8280   5327.3461      2.3577
      889306325      1.8312   5301.5963      2.3321
      978350257      1.8344   4938.6527      2.3411
     1000000000      1.8352   4886.2463      2.3040
              0      1.8352   4886.2463      2.3040
       88925239      1.8383   5004.8835      2.3442
      178070179      1.8415   4787.4041      2.3504
      266998400      1.8447   4589.0747      2.2613
      355940987      1.8479   5272.3571      2.3664
      444764935      1.8511   5170.0527      2.3394
      533719049      1.8543   4804.8594      2.2951
      622815452      1.8575   5016.1977      2.3212
      711662768      1.8606   5027.7701      2.4034
      800632806      1.8638   5177.3855      2.3004
      889545019      1.8670   4842.8588      2.3252
      978625710      1.8702   4963.4427      2.3031
     1000000000      1.8710   5170.2880      2.2994
              0      1.8710   5170.2880      2.2994
       89017244      1.8742   4822.8436      2.3416
      178139021      1.8773   5011.5350      2.3229
      266970767      1.8805   4821.1363      2.3783
      355867813      1.8837   4862.1320      2.3295
      444875258      1.8869   5022.2610      2.3622
      533869489      1.8901   4792.0368      2.2599
      622877783      1.8933   4898.4403      2.3272
      711814069      1.8964   4776.9574      2.2820
      800728098      1.8996   4997.5959      2.3680
      889744419      1.9028   4785.1432      2.3899
      978848276      1.9060   4370.4698      2.2835
     1000000000      1.9068   4494.3742      2.3422
              0      1.9068   4494.3742      2.3422
       89017639      1.9099   4158.4892      2.2765
      178123548      1.9131   4530.2154      2.3530
      267012275      1.9163   4459.6708      2.3756
      355857122      1.9195   4249.0538      2.3081
      444760482      1.9227   4387.7228      2.3430
      533755138      1.9259   4754.9332      2.3720
      622599851      1.9291   4318.5224      2.2746
      711431966      1.9322   4484.5140      2.3323
      800434696      1.9354   4075.3344      2.3462
      889231902      1.9386   4202.3491      2.3912
      978190183      1.9418   4328.1657      2.3820
     1000000000      1.9426   4191.8937      2.3459
              0      1.9426   4191.8937      2.3459
       88951585      1.9458   4436.8492      2.3285
      177925148      1.9489   4438.8654      2.3553
      266795119      1.9521   4101.2771      2.2809
      355649177      1.9553   4167.5779      2.2456
      444528189      1.9585   4759.3802      2.3933
      533349757      1.9617   4238.5100      2.3308
      622279374      1.9649   4587.8702      2.3812
      711171322      1.9681   4310.4711      2.3704
      800271453      1.9712   4478.8434      2.4129
      889325505      1.9744   4040.8851      2.3159
      978434776      1.9776   4168.7110      2.3296
     1000000000      1.9784   4114.8211      2.3090
              0      1.9784   4114.8211      2.3090
       88703330      1.9816   4452.5135      2.4088
      177635598      1.9847   4142.2302      2.3080
      266538808      1.9879   3960.5665      2.2462
      355594347      1.9911   4077.9843      2.3056
      444430894      1.9943   4334.7126      2.3139
      533209302      1.9975   4502.6653      2.3503
      622071635      2.0007   4104.6884      2.2815
      710894433      2.0039   4004.3443      2.3182
      799556825      2.0070   4199.9853      2.3228
      888322419      2.0102   3945.0834      2.2639
      977214498      2.0134   4101.3955      2.3362
     1000000000      2.0142   4452.2166      2.4211
              0      2.0142   4452.2166      2.4211
       88786458      2.0174   4763.2613      2.3937
      177565863      2.0206   4520.7030      2.3278
      266418250      2.0238   4374.1515      2.2608
      355176339      2.0270   4887.9513      2.3972
      444036035      2.0302   4562.3180      2.3146
      533057240      2.0333   4496.0420      2.3515
      621942825      2.0365   4176.3216      2.3321
      710819594      2.0397   4209.6795      2.3664
      799552092      2.0429   4210.3238      2.2745
      888520091      2.0461   4276.3448      2.3450
      977582027      2.0493   3884.8272      2.2882
     1000000000      2.0501   4461.4439      2.3761
              0      2.0501   4461.4439      2.3761
       88967094      2.0532   4400.0782      2.3498
      177839923      2.0564   4517.9296      2.2928
      266569503      2.0596   4798.6388      2.3568
      355303297      2.0628   4373.7135      2.3067
      444036072      2.0660   4222.9670      2.3233
      532922438      2.0692   4738.8427      2.3234
      621535892      2.0724   4288.0824      2.2946
      710429184      2.0755   4563.0127      2.3442
      799300618      2.0787   4207.9236      2.3496
      887956826      2.0819   4139.3863      2.3427
      976821777      2.0851   4014.3241      2.2879
     1000000000      2.0859   4244.1778      2.3487
              0      2.0859   4244.1778      2.3487
       89029455      2.0891   3989.6424      2.3077
      177965898      2.0923   4254.0317      2.3758
      266910321      2.0955   3948.0531      2.2995
      355731782      2.0987   4208.7633      2.3047
      444785135      2.1019   3904.9316      2.2759
      533806408      2.1050   4166.8527      2.3530
      622627066      2.1082   4220.4992      2.3302
      711454183      2.1114   4213.6418      2.3427
      800311045      2.1146   4426.0329      2.3615
      889013062      2.1178   3951.3459      2.3033
      977891117      2.1210   4092.1079      2.3192
     1000000000      2.1218   4141.7025      2.3690
              0      2.1218   4141.7025      2.3690
       89070269      2.1249   4237.6755      2.4375
      178070997      2.1281   4433.8960      2.4187
      266834042      2.1313   4393.3631      2.3148
      355429786      2.1345   4399.9772      2.3731
      443985196      2.1377   4557.9704      2.3416
      532587853      2.1409   4225.8517      2.3079
      621485111      2.1441   4525.3434      2.3420
      710279613      2.1472   4127.9095      2.2604
      798971377      2.1504   4087.7028      2.2864
      887570483      2.1536   4047.5364      2.3102
      976407428      2.1568   4509.3743      2.4092
     1000000000      2.1576   4353.5551      2.3473
              0      2.1576   4353.5551      2.3473
       88671957      2.1608   4639.8011      2.3511
      177495107      2.1640   4150.3980      2.2635
      266192155      2.1672   4544.1040      2.3842
      354858729      2.1704   4405.2099      2.2808
      443618341      2.1736   4450.7831      2.3454
      532461441      2.1768   4427.3046      2.3500
      621372639      2.1799   4393.2584      2.3360
      710181193      2.1831   4440.1174      2.2953
      798872224      2.1863   4536.2099      2.3220
      887613688      2.1895   4298.3964      2.3339
      976588088      2.1927   4514.1986      2.3789
     1000000000      2.1935   4419.4338      2.3118
              0      2.1935   4419.4338      2.3118
       88700875      2.1967   4096.3507      2.2733
      177612740      2.1999   4435.0407      2.4016
      266529679      2.2031   3794.1857      2.2671
      355461008      2.2063   4435.5095      2.3078
      444432481      2.2094   4372.2457      2.3138
      533385593      2.2126   4088.1985      2.2502
      622329892      2.2158   4021.2281      2.3249
      711292385      2.2190   3951.4935      2.2770
      800280376      2.2222   3911.9439      2.2877
      889302321      2.2254   4351.1661      2.3722
      978346502      2.2285   4261.5443      2.3724
     1000000000      2.2293   4168.1708      2.2906
              0      2.2293   4168.1708      2.2906
       88927250      2.2325   3800.0820      2.2893
      178072820      2.2357   4221.5087      2.3158
      266972032      2.2389   4241.5551      2.3424
      355765786      2.2421   4330.4323      2.2902
      444776555      2.2453   4103.5926      2.2903
      533781538      2.2484   4371.2130      2.3618
      622745053      2.2516   4022.6700      2.3503
      711861704      2.2548   4611.5188      2.3362
      800779067      2.2580   4495.6546      2.2840
      889736182      2.2612   4076.7941      2.2494
      978386092      2.2644   4353.0787      2.3628
     1000000000      2.2651   4393.9282      2.3359
              0      2.2651   4393.9282      2.3359
       89023457      2.2683   4160.5927      2.2754
      177821615      2.2715   4000.9990      2.3435
      266850017      2.2747   3904.8884      2.3148
      355941944      2.2779   4165.6376      2.3274
      444952795      2.2811   4235.5124      2.3081
      533792727      2.2842   4434.8725      2.4045
      622735800      2.2874   4353.5200      2.3448
      711500440      2.2906   4191.0804      2.2934
      800439267      2.2938   4082.8044      2.3164
      889302064      2.2970   4483.7499      2.3759
      978101028      2.3002   4598.6805      2.3372
     1000000000      2.3010   4306.5751      2.2929
              0      2.3010   4306.5751      2.2929
       88756425      2.3041   4461.0298      2.3866
      177523075      2.3073   4766.1902      2.4489
      266253787      2.3105   4493.1959      2.3724
      355059287      2.3137   4003.3740      2.3415
      443762418      2.3169   4401.0242      2.3397
      532533209      2.3201   4220.8180      2.3855
      621539516      2.3233   3996.9643      2.3376
      710484463      2.3264   4144.5005      2.3280
      799295447      2.3296   4439.7169      2.3656
      888309687      2.3328   4395.0581      2.3389
      977181032      2.3360   4657.2119      2.4202
     1000000000      2.3368   4347.9668      2.2827
              0      2.3368   4347.9668      2.2827
       88682863      2.3400   4719.3713      2.3470
      177429384      2.3432   4550.5851      2.3518
      266362102      2.3464   4932.3374      2.3877
      355056868      2.3496   4431.1199      2.3314
      443806707      2.3527   4340.8661      2.2728
      532532373      2.3559   4348.2364      2.3441
      621233023      2.3591   4436.4932      2.3321
      709859025      2.3623   4448.1629      2.3157
      798743449      2.3655   4437.5786      2.3402
