      715001310      1.8176   6377.4864      2.3303
      804341729      1.8208   6420.1816      2.3781
      893579476      1.8240   6485.8455      2.3837
      982923870      1.8272   6431.8065      2.4011
     1000000000      1.8278   6265.7765      2.3419
              0      1.8278   6265.7765      2.3419
       89326479      1.8309   6111.4175      2.3272
      178783162      1.8341   6116.9531      2.2855
      268066636      1.8373   6529.5161      2.3859
      357430484      1.8405   6242.0380      2.3762
      446708222      1.8437   6524.4979      2.3675
      535898800      1.8469   6073.5753      2.3365
      625262743      1.8501   6022.7823      2.3242
      714705231      1.8532   6143.6644      2.3549
      804180448      1.8564   6272.8397      2.3627
      893674422      1.8596   6146.3923      2.3703
      983188785      1.8628   6468.2674      2.3360
     1000000000      1.8634   6699.4952      2.3959
              0      1.8634   6699.4952      2.3959
       89265128      1.8666   6383.6286      2.3448
      178552099      1.8698   6461.5177      2.3981
      267944142      1.8729   6442.9722      2.3897
      357259878      1.8761   6175.5634      2.3506
      446567123      1.8793   6162.2498      2.3260
      536007699      1.8825   6396.4595      2.3518
      625275137      1.8857   5880.3601      2.3238
      714504911      1.8889   6222.1628      2.3386
      803818410      1.8921   6232.8910      2.3561
      892934997      1.8952   5798.9909      2.2741
      982384974      1.8984   6079.4678      2.2956
     1000000000      1.8991   5649.8655      2.2271
              0      1.8991   5649.8655      2.2271
       89265032      1.9022   5719.7181      2.3239
      178604294      1.9054   5915.3865      2.2857
      268043088      1.9086   5747.3124      2.3291
      357512400      1.9118   5736.2237      2.3176
      446778381      1.9150   5663.0146      2.2400
      536053460      1.9182   6244.0071      2.3299
      625405370      1.9214   6214.1652      2.3193
      714819507      1.9245   6293.2802      2.3750
      803988000      1.9277   6408.6485      2.3585
      893336729      1.9309   6185.6949      2.3514
      982438906      1.9341   6149.2487      2.3562
     1000000000      1.9347   6019.9188      2.3307
              0      1.9347   6019.9188      2.3307
       89218848      1.9379   6267.5902      2.3720
      178385097      1.9411   6235.0488      2.3390
      267536626      1.9443   6353.3984      2.4147
      356701045      1.9475   6028.7351      2.2733
      446014746      1.9507   6358.7868      2.3506
      535258438      1.9538   6053.3442      2.3125
      624536826      1.9570   6263.4233      2.3889
      713832435      1.9602   6506.8953      2.4113
      803236091      1.9634   6126.3030      2.3893
      892523138      1.9666   6226.1033      2.2827
      981851501      1.9698   6002.2438      2.2750
     1000000000      1.9704   5821.5822      2.2850
              0      1.9704   5821.5822      2.2850
       89670376      1.9736   5909.1219      2.3321
      178923732      1.9768   5840.7518      2.2851
      268276113      1.9800   6044.0984      2.3320
      357785202      1.9831   6354.9684      2.3660
      447053357      1.9863   6311.9914      2.3710
      536470956      1.9895   6487.3146      2.3943
      625965741      1.9927   5923.5758      2.3159
      715489369      1.9959   6449.4699      2.4194
      804907185      1.9991   6612.6469      2.4304
      894227653      2.0023   6188.9609      2.3283
      983474127      2.0054   6353.5574      2.3136
     1000000000      2.0060   6079.7207      2.2579
              0      2.0060   6079.7207      2.2579
       89142154      2.0092   6196.7440      2.2999
      178407806      2.0124   6264.7998      2.3257
      267519293      2.0156   6544.9611      2.3245
      356774633      2.0188   6170.2388      2.3274
      446138421      2.0220   6052.3081      2.3582
      535567511      2.0251   6038.8564      2.3795
      624982273      2.0283   6194.0942      2.3198
      714363880      2.0315   6023.8614      2.3011
      803794764      2.0347   5887.8205      2.3258
      893246302      2.0379   5829.1956      2.2863
      982556146      2.0411   6225.9581      2.3842
     1000000000      2.0417   6561.3260      2.3828
              0      2.0417   6561.3260      2.3828
       89129112      2.0449   6293.7072      2.3616
      178392695      2.0481   6598.1583      2.3946
      267596939      2.0512   5949.3837      2.2566
      356930606      2.0544   6148.0017      2.3342
      446115449      2.0576   6226.4359      2.3565
      535502703      2.0608   5751.2595      2.2425
      624859212      2.0640   5803.1774      2.2538
      714123599      2.0672   6241.0099      2.3133
      803509437      2.0704   6241.2254      2.2818
      892746314      2.0735   6173.7657      2.2949
      982103153      2.0767   6821.4975      2.4034
     1000000000      2.0774   6338.0837      2.2780
              0      2.0774   6338.0837      2.2780
       89177094      2.0806   6330.9218      2.3900
      178537649      2.0837   6089.6121      2.2777
      267948349      2.0869   6558.3534      2.3731
      357396624      2.0901   6173.1177      2.3279
      446734852      2.0933   6154.3352      2.3474
      535985873      2.0965   6352.0089      2.4140
      625248173      2.0997   6090.0560      2.2681
      714345138      2.1028   6028.8797      2.3433
      803795566      2.1060   6123.1015      2.3216
      893260638      2.1092   6359.4448      2.3519
      982607408      2.1124   6142.2353      2.3904
     1000000000      2.1130   6140.0241      2.4059
              0      2.1130   6140.0241      2.4059
       89346391      2.1162   5927.4654      2.3369
      178921748      2.1194   6207.5618      2.3284
      268110575      2.1226   6392.0015      2.3804
      357599315      2.1258   6132.7383      2.3529
      446791544      2.1289   6183.6841      2.3387
      536109751      2.1321   6295.4439      2.3495
      625501611      2.1353   6329.0827      2.3319
      714763622      2.1385   6235.8397      2.3731
      804087598      2.1417   5989.9591      2.3507
      893409762      2.1449   6187.1258      2.3750
      982748458      2.1481   6129.7399      2.3648
     1000000000      2.1487   5984.3888      2.3199
              0      2.1487   5984.3888      2.3199
       89414114      2.1519   6148.0694      2.3148
      178761190      2.1550   5932.4776      2.3298
      268278592      2.1582   6260.7491      2.3298
      357462322      2.1614   6583.3849      2.3501
      446660628      2.1646   6415.3777      2.3380
      535913148      2.1678   6054.7007      2.2617
      625000104      2.1710   6343.7633      2.3204
      714177052      2.1742   6401.6475      2.3812
      803545874      2.1773   5662.7700      2.2792
      892979121      2.1805   6311.6458      2.3739
      982361251      2.1837   6067.3868      2.3133
     1000000000      2.1843   6326.8245      2.3657
              0      2.1843   6326.8245      2.3657
       89515869      2.1875   6388.6812      2.3950
      178918701      2.1907   6336.1060      2.3802
      268442710      2.1939   6323.1294      2.3233
      357745670      2.1971   6365.8818      2.3825
      447077796      2.2003   6171.9743      2.2641
      536392422      2.2034   5901.9191      2.3291
      625714987      2.2066   6133.7258      2.3523
      714985388      2.2098   5920.0158      2.3143
      804406947      2.2130   6043.9178      2.3397
      893884704      2.2162   6276.3620      2.3498
      983239932      2.2194   6502.0272      2.3847
     1000000000      2.2200   5924.6170      2.2966
              0      2.2200   5924.6170      2.2966
       89409293      2.2232   6153.6751      2.3092
      178750607      2.2263   6092.1420      2.3438
      268154884      2.2295   5855.4966      2.2638
      357297112      2.2327   6556.8969      2.4001
      446656866      2.2359   6247.8180      2.3488
      536019833      2.2391   6118.6829      2.2506
      625087178      2.2423   6156.5288      2.3303
      714512512      2.2454   6144.3889      2.3144
      804055314      2.2486   6373.0812      2.3535
      893306448      2.2518   6521.7903      2.3544
      982778274      2.2550   6518.4217      2.3989
     1000000000      2.2556   6287.6378      2.3458
              0      2.2556   6287.6378      2.3458
       89154162      2.2588   6210.9507      2.3066
      178354721      2.2620   5666.0375      2.2124
      267628347      2.2652   6183.5935      2.3599
      356953608      2.2684   6604.1527      2.3947
      446159293      2.2715   6336.5599      2.3536
      535491221      2.2747   6275.6885      2.3354
      624683231      2.2779   5973.8796      2.3011
      713809439      2.2811   5865.7554      2.2429
      803193718      2.2843   6006.6412      2.3522
      892489111      2.2875   6289.3266      2.3728
      981813115      2.2907   6045.2680      2.2956
     1000000000      2.2913   6213.3311      2.3126
              0      2.2913   6213.3311      2.3126
       89228569      2.2945   6589.6925      2.3976
      178571250      2.2977   6179.4727      2.3062
      267931976      2.3009   6184.1155      2.3049
      357107102      2.3040   6373.8613      2.3102
      446241904      2.3072   6179.8215      2.3400
      535500360      2.3104   6364.6378      2.3926
      624775502      2.3136   6215.5902      2.3062
      714182182      2.3168   6190.0854      2.2962
      803369864      2.3200   6284.2738      2.3694
      892656629      2.3232   5879.5499      2.2632
      981903345      2.3263   6459.5008      2.4213
     1000000000      2.3270   6183.7186      2.2932
              0      2.3270   6183.7186      2.2932
       89356152      2.3302   6339.4403      2.3636
      178587067      2.3333   6019.7801      2.3318
      267941045      2.3365   6292.9065      2.2832
      357202214      2.3397   6062.7088      2.3951
      446567156      2.3429   6291.3926      2.3370
      535968099      2.3461   6531.8792      2.4115
      625327806      2.3493   6412.3444      2.3226
      714229438      2.3525   6494.6126      2.3487
      803558905      2.3556   5849.0465      2.2557
