      715756600      1.8157   5633.8847      2.2765
      805391484      1.8189   5766.9330      2.3127
      894884329      1.8221   6217.7064      2.3741
      983943719      1.8253   5884.4635      2.2698
     1000000000      1.8258   6055.3374      2.3508
              0      1.8258   6055.3374      2.3508
       89382847      1.8290   5851.4470      2.3406
      178685687      1.8322   5658.5122      2.3348
      268229085      1.8354   6069.6113      2.3567
      357612614      1.8386   5792.7251      2.3108
      447007873      1.8418   6032.3007      2.3130
      536440526      1.8450   5869.8111      2.3548
      626014621      1.8481   5785.5526      2.3188
      715622486      1.8513   5695.3471      2.3190
      805205695      1.8545   5598.0574      2.3859
      894588134      1.8577   5752.5800      2.4138
      984089894      1.8609   5775.4526      2.3582
     1000000000      1.8614   5507.3741      2.3821
              0      1.8614   5507.3741      2.3821
       89578991      1.8646   5262.1668      2.2829
      178992613      1.8678   6071.1069      2.3668
      268410879      1.8710   6149.8318      2.4068
      357914660      1.8742   5619.4272      2.3007
      447323701      1.8774   5680.6009      2.2711
      536701691      1.8806   5608.0096      2.2937
      626243400      1.8837   5892.7869      2.4346
      715868542      1.8869   5528.3014      2.3226
      805269271      1.8901   5541.5922      2.2946
      894852828      1.8933   5721.5730      2.3836
      984322214      1.8965   5973.9160      2.4037
     1000000000      1.8970   5911.5144      2.4232
              0      1.8970   5911.5144      2.4232
       89538196      1.9002   5799.7079      2.2886
      179164089      1.9034   5599.3863      2.3151
      268792672      1.9066   5531.6178      2.3556
      358368528      1.9098   5564.9515      2.3132
      447736161      1.9130   5471.8908      2.3263
      537118673      1.9161   5780.8157      2.3301
      626506419      1.9193   5723.9365      2.3745
      715976464      1.9225   5889.1670      2.2937
      805556369      1.9257   6048.4089      2.3982
      894837884      1.9289   5965.0694      2.3330
      984177884      1.9321   6082.6623      2.3582
     1000000000      1.9326   6131.3807      2.3605
              0      1.9326   6131.3807      2.3605
       89340336      1.9358   6063.9511      2.3253
      178772743      1.9390   6079.4092      2.4009
      268120730      1.9422   5830.7329      2.2584
      357511884      1.9454   5882.6402      2.3308
      446897755      1.9486   5663.0659      2.3222
      536457538      1.9517   6109.4716      2.3553
      625884456      1.9549   6136.6300      2.3406
      715272308      1.9581   5994.1265      2.2711
      804653671      1.9613   6270.3629      2.3687
      894066124      1.9645   6119.8456      2.4446
      983313695      1.9677   5964.9293      2.3639
     1000000000      1.9683   6006.9196      2.3594
              0      1.9683   6006.9196      2.3594
       89352816      1.9715   5589.8797      2.2880
      178665687      1.9746   6006.7096      2.3575
      267966691      1.9778   5785.2534      2.2986
      357275278      1.9810   5918.4053      2.2334
      446606302      1.9842   6106.7181      2.3782
      535998410      1.9874   5996.4961      2.3341
      625466464      1.9906   6023.7549      2.2717
      714761470      1.9937   5924.6641      2.3757
      804174418      1.9969   5482.8006      2.3599
      893750760      2.0001   5545.8739      2.3139
      983325218      2.0033   5909.7545      2.4024
     1000000000      2.0039   5553.6522      2.3073
              0      2.0039   5553.6522      2.3073
       89478741      2.0071   6163.3027      2.4026
      178949512      2.0103   5425.7563      2.2791
      268365004      2.0135   6014.3517      2.3898
      357968652      2.0166   5885.7454      2.3261
      447284476      2.0198   5901.1559      2.3087
      536592551      2.0230   5918.0740      2.3647
      625971812      2.0262   6064.8118      2.3562
      715398548      2.0294   6000.2145      2.3584
      804847092      2.0326   6081.1422      2.3616
      894304525      2.0357   5587.8928      2.3697
      983795691      2.0389   5680.4201      2.3183
     1000000000      2.0395   5619.1847      2.2744
              0      2.0395   5619.1847      2.2744
       89528837      2.0427   5817.3047      2.3347
      178930487      2.0459   5864.6391      2.3542
      268370176      2.0491   5549.1461      2.3255
      357588578      2.0523   6107.8427      2.3485
      446894573      2.0554   5558.1476      2.2723
      536394623      2.0586   5908.8621      2.3758
      625853222      2.0618   5472.2706      2.2736
      715341771      2.0650   5584.2888      2.2975
      804775219      2.0682   6165.0010      2.2988
      894055993      2.0714   5741.6876      2.3474
      983478836      2.0745   6097.8927      2.3873
     1000000000      2.0751   5934.1319      2.3626
              0      2.0751   5934.1319      2.3626
       89409196      2.0783   6172.1784      2.3495
      178658188      2.0815   6038.7023      2.3842
      268025658      2.0847   5957.6679      2.3336
      357550785      2.0879   6022.2420      2.3900
      446960539      2.0911   6230.5429      2.3767
      536205827      2.0942   5851.2539      2.2910
      625762700      2.0974   5912.9502      2.3427
      715488076      2.1006   5786.5731      2.3479
      805128786      2.1038   5528.4559      2.3629
      894664714      2.1070   5763.5719      2.3798
      984212270      2.1102   5577.1677      2.3580
     1000000000      2.1107   5565.5172      2.3245
              0      2.1107   5565.5172      2.3245
       89403113      2.1139   5885.8840      2.3844
      178951861      2.1171   5784.6163      2.3436
      268488854      2.1203   5638.3258      2.3375
      358071041      2.1235   5505.4240      2.2709
      447574243      2.1267   5524.6057      2.3156
      536992257      2.1298   5583.4834      2.2907
      626654001      2.1330   5982.8977      2.3567
      715995891      2.1362   5578.0046      2.3233
      805428236      2.1394   6235.2009      2.3917
      894989652      2.1426   6182.8872      2.4028
      984424020      2.1458   6052.1429      2.3595
     1000000000      2.1463   6032.6476      2.3412
              0      2.1463   6032.6476      2.3412
       89410512      2.1495   6485.1578      2.3815
      178657829      2.1527   6059.8908      2.3771
      268063079      2.1559   6407.7745      2.4024
      357540340      2.1591   6190.8437      2.3266
      446922977      2.1622   6068.9286      2.4028
      536516678      2.1654   6236.5058      2.3894
      626033820      2.1686   6179.0729      2.4122
      715512803      2.1718   6075.0549      2.4044
      805024129      2.1750   6062.3127      2.3960
      894613681      2.1782   5682.8217      2.3610
      983862015      2.1814   5865.1607      2.3150
     1000000000      2.1819   5976.5977      2.3591
              0      2.1819   5976.5977      2.3591
       89418468      2.1851   5507.4731      2.3036
      178966437      2.1883   5414.3078      2.3362
      268492928      2.1915   5331.3875      2.2965
      357848622      2.1947   5311.2212      2.2538
      447435454      2.1979   5794.8180      2.3373
      536786355      2.2010   5876.4843      2.3644
      626093662      2.2042   5929.8106      2.3311
      715415121      2.2074   5671.0473      2.3551
      804845959      2.2106   5336.8837      2.3012
      894149507      2.2138   5841.8408      2.3585
      983971368      2.2170   5251.5761      2.3357
     1000000000      2.2175   5429.1571      2.3300
              0      2.2175   5429.1571      2.3300
       89908276      2.2207   5172.5215      2.3108
      179314515      2.2239   5409.9603      2.3141
      268937328      2.2271   5616.8315      2.2873
      358321294      2.2303   5434.8595      2.2922
      448007214      2.2335   5644.1681      2.3896
      537478341      2.2366   5893.1286      2.4011
      626955850      2.2398   6039.6298      2.3593
      716400429      2.2430   5243.0855      2.2855
      805727298      2.2462   5996.5786      2.4158
      895412744      2.2494   5913.6373      2.3663
      984878744      2.2526   5910.1409      2.3784
     1000000000      2.2531   5880.8400      2.3339
              0      2.2531   5880.8400      2.3339
       89440912      2.2563   5676.3459      2.2969
      178988716      2.2595   5974.0768      2.3712
      268678151      2.2627   5776.2969      2.3910
      358162945      2.2658   5958.3726      2.3794
      447731776      2.2690   5685.1403      2.2680
      537199798      2.2722   5830.1782      2.4127
      626674623      2.2754   5639.2731      2.3030
      716031404      2.2786   5316.4096      2.3390
      805491602      2.2818   6036.2428      2.3884
      894952813      2.2850   5834.0126      2.3215
      984448902      2.2881   5722.9933      2.3440
     1000000000      2.2887   5602.5485      2.3338
              0      2.2887   5602.5485      2.3338
       89351748      2.2919   5558.3341      2.3840
      178841251      2.2951   5360.4126      2.2751
      268404386      2.2983   5485.2544      2.3014
      357979657      2.3014   5575.6225      2.2970
      447504751      2.3046   5901.7921      2.3915
      536627880      2.3078   5691.6855      2.3411
      626013863      2.3110   5793.6007      2.3811
      715571056      2.3142   5790.3414      2.3804
      804999564      2.3174   5554.8197      2.3166
      894413279      2.3206   5577.3538      2.3176
      984030032      2.3237   5565.8459      2.3684
     1000000000      2.3243   5603.1983      2.3300
              0      2.3243   5603.1983      2.3300
       89416240      2.3275   5752.0783      2.3827
      178822640      2.3307   5658.6883      2.4118
      267973198      2.3339   5682.4512      2.3207
      357338811      2.3370   5916.5221      2.3143
      446754627      2.3402   5853.5910      2.3216
      536292667      2.3434   5501.9554      2.3318
      625628102      2.3466   5459.2720      2.3129
      715182406      2.3498   5952.3356      2.3769
      804777945      2.3530   5712.1714      2.3304
