      710035283      1.8279   6159.7002      2.3480
      798812347      1.8311   6038.6311      2.3586
      887533167      1.8343   6002.2388      2.3665
      976306820      1.8375   6026.9429      2.3502
     1000000000      1.8383   5631.5358      2.3448
              0      1.8383   5631.5358      2.3448
       88903632      1.8415   5891.4189      2.3277
      177687121      1.8447   5306.6431      2.2779
      266778065      1.8479   5654.6962      2.3367
      355743430      1.8511   5438.4813      2.2739
      444509138      1.8543   5618.6272      2.2906
      533247653      1.8575   6009.7146      2.3702
      622154019      1.8606   5580.8435      2.3360
      711095637      1.8638   6065.4273      2.4286
      800031782      1.8670   5781.0473      2.3309
      888824472      1.8702   5847.2700      2.2845
      977558581      1.8734   5839.7044      2.3259
     1000000000      1.8742   5773.9368      2.2627
              0      1.8742   5773.9368      2.2627
       88619104      1.8774   5800.8237      2.3609
      177310890      1.8806   5612.3289      2.3375
      266079648      1.8837   5646.8036      2.2802
      354998298      1.8869   5615.8828      2.2999
      443826094      1.8901   5538.9634      2.2376
      532622806      1.8933   5656.1891      2.2898
      621437229      1.8965   6035.3525      2.3384
      710144445      1.8997   5922.7671      2.3487
      799097965      1.9029   5645.1851      2.2924
      887900235      1.9060   5735.9193      2.3460
      976752455      1.9092   5727.2594      2.3480
     1000000000      1.9101   6120.8585      2.4114
              0      1.9101   6120.8585      2.4114
       89011477      1.9132   5916.4793      2.2984
      177788114      1.9164   5775.0715      2.2973
      266362332      1.9196   6036.3699      2.2812
      355057805      1.9228   6590.8444      2.4557
      443727457      1.9260   6198.7903      2.3600
      532565883      1.9292   6196.0577      2.3523
      621152380      1.9324   6164.2745      2.3474
      709867336      1.9355   5855.2089      2.2909
      798968341      1.9387   6488.2627      2.4011
      887686649      1.9419   5747.5135      2.3058
      976499001      1.9451   6082.8640      2.3549
     1000000000      1.9459   6068.1499      2.3524
              0      1.9459   6068.1499      2.3524
       88671727      1.9491   6165.5791      2.3501
      177150191      1.9523   5499.0393      2.2967
      266135649      1.9555   6102.1125      2.3615
      354806167      1.9587   6275.5808      2.4090
      443677900      1.9619   6238.9530      2.3590
      532330032      1.9650   6192.6887      2.3540
      620983231      1.9682   6188.5103      2.3738
      709734563      1.9714   6221.5302      2.3715
      798626409      1.9746   5977.6079      2.3856
      887419080      1.9778   6146.3210      2.3533
      976212863      1.9810   6351.0334      2.3677
     1000000000      1.9818   6228.7211      2.3891
              0      1.9818   6228.7211      2.3891
       88454517      1.9850   6112.5340      2.2957
      177082755      1.9882   6322.7123      2.3847
      265730539      1.9914   6479.4287      2.3623
      354272836      1.9946   6305.6203      2.3455
      443018372      1.9978   6219.0132      2.3122
      531587798      2.0009   6352.4046      2.3120
      620432491      2.0041   6559.3919      2.3842
      709214248      2.0073   6226.4596      2.3761
      797857841      2.0105   5754.3905      2.2255
      886341943      2.0137   5991.2675      2.2570
      974701916      2.0169   6398.0920      2.3415
     1000000000      2.0178   6633.8429      2.4011
              0      2.0178   6633.8429      2.4011
       88613433      2.0210   5674.3454      2.2674
      177390800      2.0241   6248.9467      2.3687
      266209127      2.0273   6292.1743      2.3906
      355046368      2.0305   5595.4626      2.3356
      443898555      2.0337   5583.8722      2.3708
      532793415      2.0369   5694.7276      2.3182
      622005008      2.0401   6042.6073      2.3832
      710910974      2.0432   5745.1993      2.3435
      799917082      2.0464   5776.7111      2.2875
      888516833      2.0496   5962.8479      2.3088
      977195888      2.0528   6059.5162      2.2912
     1000000000      2.0536   5694.4010      2.2615
              0      2.0536   5694.4010      2.2615
       88585790      2.0568   5915.4330      2.4079
      177463394      2.0600   5978.2145      2.3906
      266384679      2.0632   5687.3969      2.2772
      355223939      2.0664   5672.9728      2.3109
      444044301      2.0695   6155.1892      2.3627
      532572952      2.0727   5882.5968      2.3002
      621356215      2.0759   5739.0167      2.2852
      710186597      2.0791   6060.7846      2.3178
      798921336      2.0823   5943.3735      2.3721
      887794103      2.0855   6116.7106      2.3728
      976465723      2.0887   6197.1266      2.3707
     1000000000      2.0895   6313.4615      2.3829
              0      2.0895   6313.4615      2.3829
       88818152      2.0927   5854.1586      2.2654
      177575447      2.0959   5999.8753      2.3381
      266352535      2.0991   5978.2606      2.3775
      355155031      2.1022   5795.5415      2.3029
      444094736      2.1054   5844.2284      2.3781
      532980203      2.1086   5965.9464      2.3618
      621744413      2.1118   6069.9201      2.3824
      710545105      2.1150   5910.1224      2.3747
      799314741      2.1182   6223.4256      2.4068
      888102470      2.1214   6126.3722      2.3663
      977013240      2.1245   6058.9727      2.3592
     1000000000      2.1254   5880.6039      2.3242
              0      2.1254   5880.6039      2.3242
       88949796      2.1286   5849.9314      2.3183
      177688470      2.1317   5808.5576      2.3745
      266523293      2.1349   6039.0162      2.3747
      355391626      2.1381   6124.7221      2.3054
      444151726      2.1413   6123.0565      2.3192
      532726166      2.1445   5964.7435      2.3244
      621714043      2.1477   5813.4994      2.2793
      710467251      2.1508   6071.4692      2.3783
      799194826      2.1540   5899.9489      2.2894
      887935310      2.1572   6001.4441      2.3656
      976677327      2.1604   5892.6717      2.2892
     1000000000      2.1612   6199.4699      2.3484
              0      2.1612   6199.4699      2.3484
       88560401      2.1644   6492.0274      2.4645
      177260438      2.1676   6022.4473      2.3563
      265988850      2.1708   6083.7121      2.3849
      354850281      2.1740   5864.6987      2.3565
      443850256      2.1772   6118.8076      2.3633
      532533894      2.1804   5520.9936      2.2683
      621240555      2.1835   6009.1163      2.3250
      710277338      2.1867   6000.4341      2.3349
      799014539      2.1899   5725.3975      2.3027
      887975480      2.1931   6052.2574      2.3674
      976794321      2.1963   5433.0443      2.3060
     1000000000      2.1971   5965.1076      2.3879
              0      2.1971   5965.1076      2.3879
       88693546      2.2003   5217.0970      2.2888
      177352324      2.2035   5697.6864      2.3408
      266266460      2.2067   5587.3839      2.3056
      355067196      2.2099   5860.3560      2.3691
      443759920      2.2130   5772.6873      2.3421
      532648540      2.2162   5603.6628      2.2899
      621665589      2.2194   5781.1520      2.3738
      710583067      2.2226   5895.0529      2.3228
      799554944      2.2258   5816.1350      2.3018
      888226189      2.2290   5717.5913      2.3118
      977057060      2.2321   5631.8319      2.3388
     1000000000      2.2330   5735.3139      2.3274
              0      2.2330   5735.3139      2.3274
       88793186      2.2362   5421.2916      2.2456
      177459728      2.2393   6037.5088      2.3754
      266481479      2.2425   6103.6391      2.3992
      355239083      2.2457   5851.7868      2.3280
      444037322      2.2489   5527.0814      2.2604
      532908936      2.2521   6160.8684      2.3820
      621658132      2.2553   6180.7436      2.3255
      710257358      2.2584   6225.4908      2.3385
      799030109      2.2616   5837.9909      2.3087
      887801553      2.2648   5783.5381      2.3470
      976504560      2.2680   5994.2115      2.3477
     1000000000      2.2688   6061.4205      2.3482
              0      2.2688   6061.4205      2.3482
       88654725      2.2720   5782.4751      2.3288
      177611520      2.2752   5665.6690      2.3276
      266365882      2.2784   5453.5282      2.3337
      355260648      2.2816   5508.5450      2.2769
      444189105      2.2848   5416.7850      2.3513
      533079610      2.2880   5678.9403      2.3169
      621866925      2.2911   5598.7066      2.2963
      710463327      2.2943   5527.2731      2.2984
      799161027      2.2975   6034.3568      2.3850
      888068611      2.3007   5409.1784      2.2801
      976615287      2.3039   5951.2545      2.3728
     1000000000      2.3047   5939.1640      2.3797
              0      2.3047   5939.1640      2.3797
       89002449      2.3079   5797.5884      2.3524
      178056452      2.3111   5949.5546      2.4073
      266843291      2.3143   5743.9616      2.3524
      355781425      2.3175   5461.5899      2.3273
      444534877      2.3206   5697.3730      2.3917
      533127323      2.3238   5405.6875      2.3373
      621962485      2.3270   5813.5134      2.3793
      710613241      2.3302   5521.0407      2.3181
      799519945      2.3334   5785.7334      2.3686
      888365150      2.3366   6244.5699      2.4437
      977014725      2.3398   5878.4662      2.3426
     1000000000      2.3406   5883.6654      2.3586
              0      2.3406   5883.6654      2.3586
       88900428      2.3438   5810.1620      2.3251
      177829103      2.3470   5529.1224      2.3532
      266689775      2.3501   5681.5957      2.2700
      355778071      2.3533   5453.5728      2.2986
      444705803      2.3565   5713.1557      2.4028
      533660235      2.3597   5639.9659      2.3630
      622336832      2.3629   5560.5247      2.3671
      711187347      2.3661   5756.3378      2.3233
      799987408      2.3693   6073.0033      2.3678
