      354652997      4.5722   2917.3379      2.2961
      443283264      4.5753   3029.0705      2.3365
      532084517      4.5785   2557.3509      2.3051
      620706286      4.5817   2656.3685      2.2906
      709372079      4.5849   2844.4349      2.3724
      798163267      4.5881   2975.5156      2.3170
      886838411      4.5913   2883.9902      2.3113
      975592849      4.5945   3197.4431      2.3836
     1000000000      4.5953   3112.8561      2.3276
              0      4.5953   3112.8561      2.3276
       88558828      4.5985   2951.2644      2.2941
      177381896      4.6017   3229.5964      2.3868
      266073325      4.6049   3072.4082      2.3084
      354785186      4.6081   3177.3017      2.4010
      443547458      4.6113   2907.3860      2.3749
      532251414      4.6144   2769.4230      2.2830
      621031139      4.6176   3223.7195      2.3505
      709534503      4.6208   3295.0357      2.3704
      798189465      4.6240   3185.3559      2.4030
      886882348      4.6272   3072.4259      2.3309
      975754577      4.6304   2742.8177      2.3388
     1000000000      4.6312   2911.6858      2.3479
              0      4.6312   2911.6858      2.3479
       88854778      4.6344   2790.0370      2.3099
      177608847      4.6376   2900.9404      2.3811
      266335672      4.6408   2496.6460      2.2842
      355058968      4.6440   2692.3361      2.3184
      443985625      4.6472   2402.4543      2.2778
      532703697      4.6504   2756.5231      2.3419
      621264849      4.6535   2495.7934      2.2935
      710087547      4.6567   2707.9495      2.3189
      798893994      4.6599   2724.4307      2.3206
      887707456      4.6631   2700.3395      2.3522
      976439343      4.6663   2680.7169      2.3396
     1000000000      4.6671   2725.1294      2.3152
              0      4.6671   2725.1294      2.3152
       88874858      4.6703   2793.8855      2.3429
      177695174      4.6735   2557.8093      2.2855
      266538826      4.6767   2881.0550      2.3667
      355172638      4.6799   2549.6951      2.3445
      444078703      4.6831   2367.7794      2.2420
      532747986      4.6862   2774.1901      2.3487
      621632549      4.6894   3277.6450      2.4180
      710425769      4.6926   3299.3199      2.3629
      799025441      4.6958   2953.3513      2.3319
      887839855      4.6990   3080.7092      2.3941
      976633816      4.7022   2915.7607      2.3068
     1000000000      4.7030   2875.5764      2.3177
              0      4.7030   2875.5764      2.3177
       88751842      4.7062   3210.0701      2.3837
      177473507      4.7094   2984.4449      2.3508
      266191218      4.7126   2863.8734      2.3841
      355221088      4.7157   2760.6648      2.3054
      444108620      4.7189   2960.9257      2.3352
      533019310      4.7221   3003.4320      2.3352
      621830447      4.7253   2912.7359      2.3250
      710656319      4.7285   2949.7423      2.3310
      799367678      4.7317   2809.2003      2.3391
      888033084      4.7348   2973.5635      2.3837
      976742118      4.7380   3043.6702      2.3284
     1000000000      4.7389   2966.3799      2.3023
              0      4.7389   2966.3799      2.3023
       88685846      4.7421   3108.5146      2.3356
      177461131      4.7452   2724.1285      2.2693
      266167777      4.7484   2934.6145      2.2980
      354782884      4.7516   3140.0044      2.4187
      443683339      4.7548   2858.9263      2.3570
      532514498      4.7580   2883.0312      2.3192
      621392239      4.7612   3106.4896      2.3978
      710224458      4.7643   3332.6818      2.3439
      798926188      4.7675   3308.0211      2.3299
      887524102      4.7707   3182.9760      2.3084
      976253482      4.7739   3004.9607      2.3021
     1000000000      4.7748   3027.9097      2.2796
              0      4.7748   3027.9097      2.2796
       88711667      4.7779   3097.7653      2.2800
      177424325      4.7811   3189.6169      2.3846
      266138054      4.7843   3337.7940      2.3206
      354706292      4.7875   3180.3385      2.2960
      443497516      4.7907   3275.3048      2.3721
      532433447      4.7939   3237.3030      2.3036
      621325706      4.7971   3273.1761      2.3507
      710009626      4.8002   3376.6882      2.3461
      798708579      4.8034   3394.3154      2.3104
      887587873      4.8066   3658.7985      2.3704
      976578848      4.8098   3535.4873      2.3566
     1000000000      4.8106   3453.8018      2.3651
              0      4.8106   3453.8018      2.3651
       88713127      4.8138   3390.9131      2.2636
      177259120      4.8170   3379.5688      2.3205
      265884584      4.8202   3288.4531      2.3050
      354800754      4.8234   3490.4277      2.3495
      443478701      4.8266   3339.9142      2.3498
      532167702      4.8297   3549.6358      2.3950
      620755835      4.8329   2946.9159      2.2505
      709446635      4.8361   3461.4883      2.3579
      798116637      4.8393   3423.3645      2.2950
      886987997      4.8425   3374.4913      2.3174
      975890851      4.8457   3538.1614      2.3018
     1000000000      4.8465   3408.9928      2.3427
              0      4.8465   3408.9928      2.3427
       88786197      4.8497   3401.9580      2.3515
      177535109      4.8529   3363.3892      2.3835
      266398406      4.8561   2806.8774      2.2774
      355396324      4.8593   3188.5951      2.3086
      444322027      4.8625   3065.0526      2.2312
      533098332      4.8656   3334.6543      2.3143
      621912972      4.8688   3663.1683      2.3738
      710795500      4.8720   3665.5849      2.4181
      799490631      4.8752   3234.5396      2.3598
      888235217      4.8784   3630.6814      2.3836
      976895624      4.8816   3453.9953      2.3387
     1000000000      4.8824   3061.4706      2.2431
              0      4.8824   3061.4706      2.2431
       88756387      4.8856   3363.9665      2.3654
      177454280      4.8888   3514.6547      2.3477
      266224894      4.8920   3396.9144      2.3473
      354873317      4.8951   3491.1381      2.3618
      443551696      4.8983   3068.0240      2.2833
      532179786      4.9015   3388.7017      2.3318
      620898888      4.9047   3379.8576      2.3812
      709655158      4.9079   3146.6417      2.2988
      798452140      4.9111   2961.3233      2.2581
      886956482      4.9142   3586.7801      2.3595
      975397604      4.9174   3337.2169      2.2986
     1000000000      4.9183   3146.4173      2.3561
              0      4.9183   3146.4173      2.3561
       88827888      4.9215   3183.5799      2.2677
      177826472      4.9247   3263.6316      2.4198
      266595810      4.9279   2909.1629      2.3111
      355388742      4.9311   3036.3880      2.3396
      444140153      4.9342   3039.9509      2.2917
      532898741      4.9374   3011.9539      2.3370
      621692822      4.9406   3009.0052      2.3728
      710525170      4.9438   2797.5291      2.3217
      799192984      4.9470   2817.3949      2.3037
      888082807      4.9502   2792.6270      2.3108
      976841227      4.9534   3091.9821      2.3741
     1000000000      4.9542   2962.7144      2.2702
              0      4.9542   2962.7144      2.2702
       88638170      4.9574   3131.5062      2.3371
      177342485      4.9606   2706.4913      2.2953
      266308318      4.9637   2674.7539      2.2952
      354903396      4.9669   3118.7213      2.3199
      443877649      4.9701   3325.1737      2.4246
      532587999      4.9733   2528.7674      2.2784
      621234309      4.9765   2859.3464      2.3112
      709891825      4.9797   2826.5166      2.3010
      798766489      4.9829   2791.5573      2.2867
      887674425      4.9860   2957.5163      2.2879
      976479802      4.9892   3229.4015      2.3193
     1000000000      4.9901   3312.8011      2.3430
              0      4.9901   3312.8011      2.3430
       88846862      4.9933   2927.1814      2.3249
      177582026      4.9964   3025.3088      2.2915
      266262193      4.9996   2990.6354      2.3183
      355085984      5.0028   3228.5584      2.3482
      443906678      5.0060   2940.5022      2.2733
      532702591      5.0092   3094.7316      2.3295
      621381988      5.0124   3251.0648      2.4204
      709887136      5.0155   3240.1962      2.3658
      798407328      5.0187   3186.3349      2.3745
      886970757      5.0219   3249.8481      2.3600
      975407841      5.0251   3141.5488      2.3103
     1000000000      5.0260   3166.2517      2.3496
              0      5.0260   3166.2517      2.3496
       88543849      5.0292   3081.9082      2.3574
      177327676      5.0324   2688.0475      2.3001
      266296954      5.0355   3072.7782      2.3529
      354939649      5.0387   2848.4340      2.2876
      443713721      5.0419   3073.0080      2.3391
      532253857      5.0451   3133.2430      2.3880
      621042476      5.0483   3107.5268      2.3858
      709726607      5.0515   2834.1934      2.2934
      798342584      5.0546   3329.4361      2.4022
      887088820      5.0578   2937.3294      2.2998
      975696009      5.0610   3044.4658      2.3341
     1000000000      5.0619   3071.2855      2.3281
              0      5.0619   3071.2855      2.3281
       88691278      5.0651   3046.6966      2.3634
      177483519      5.0683   2942.0800      2.3067
      266220827      5.0715   2879.2820      2.2730
      354979038      5.0746   2766.4755      2.2525
      443688933      5.0778   3003.0359      2.3252
      532187670      5.0810   3032.7497      2.3119
      620872801      5.0842   2962.9950      2.3381
      709787798      5.0874   3005.8748      2.2783
      798656529      5.0906   2944.3465      2.3471
      887306348      5.0937   3157.9906      2.3276
      975876685      5.0969   3495.5781      2.3648
     1000000000      5.0978   3143.3361      2.3045
              0      5.0978   3143.3361      2.3045
       88674909      5.1010   3213.3340      2.3624
      177443148      5.1042   2855.0292      2.2357
      266207592      5.1074   2980.1944      2.3530
      354862590      5.1105   3042.5356      2.3796
      443778066      5.1137   3506.9470      2.3816
