      710291247      1.8283   5963.0992      2.3937
      799196675      1.8315   5955.0561      2.3209
      887908994      1.8346   5608.4114      2.2917
      976664227      1.8378   5125.0457      2.2915
     1000000000      1.8387   5449.6046      2.3663
              0      1.8387   5449.6046      2.3663
       88725653      1.8419   5518.7754      2.3485
      177514885      1.8450   5820.8540      2.3463
      266312783      1.8482   5923.2276      2.3993
      354978642      1.8514   5736.1263      2.3752
      443755241      1.8546   5582.1569      2.3187
      532478326      1.8578   5573.6393      2.3604
      621603874      1.8610   5572.5787      2.3548
      710631470      1.8642   5608.0163      2.3502
      799492610      1.8673   5721.8086      2.3909
      888345519      1.8705   5127.6490      2.2818
      977338397      1.8737   5435.5487      2.3302
     1000000000      1.8745   5354.6450      2.2576
              0      1.8745   5354.6450      2.2576
       89064186      1.8777   5392.0588      2.3658
      177980031      1.8809   5969.2842      2.3346
      266849362      1.8841   5900.6682      2.3302
      355664389      1.8873   5371.9816      2.2874
      444607553      1.8904   5827.9819      2.4176
      533592666      1.8936   5476.2985      2.3377
      622566453      1.8968   5621.1596      2.3810
      711511334      1.9000   5609.7163      2.3185
      800609025      1.9032   5775.3842      2.4031
      889646357      1.9064   5734.0436      2.3603
      978460482      1.9096   5454.7928      2.3424
     1000000000      1.9103   5566.7853      2.3337
              0      1.9103   5566.7853      2.3337
       88896085      1.9135   5407.7247      2.3720
      177868758      1.9167   5469.3016      2.3247
      266732775      1.9199   5216.5168      2.3041
      355687723      1.9231   5283.3325      2.3853
      444859936      1.9263   5250.0926      2.3130
      533781608      1.9294   5712.3471      2.3501
      622604663      1.9326   5683.0459      2.3175
      711416612      1.9358   5178.2450      2.2471
      800288157      1.9390   5650.7093      2.3432
      889012032      1.9422   5740.5538      2.2993
      977629390      1.9454   5431.6180      2.3442
     1000000000      1.9462   5446.0892      2.3025
              0      1.9462   5446.0892      2.3025
       88835611      1.9493   5508.1676      2.3579
      177614734      1.9525   5583.3899      2.3494
      266711209      1.9557   5454.7216      2.3239
      355593551      1.9589   5662.9652      2.3357
      444685102      1.9621   5696.8867      2.3353
      533433488      1.9653   5545.7473      2.3277
      622436453      1.9685   5440.0516      2.2635
      711228365      1.9716   5500.9714      2.3264
      800153133      1.9748   5659.0269      2.3700
      888817323      1.9780   6379.4592      2.4536
      977631014      1.9812   5761.9758      2.2885
     1000000000      1.9820   5837.5643      2.3841
              0      1.9820   5837.5643      2.3841
       89018372      1.9852   5700.5853      2.3378
      177824645      1.9884   5448.3942      2.3225
      266885899      1.9916   6001.5755      2.3987
      355862714      1.9947   5421.4264      2.2488
      444586787      1.9979   5963.3778      2.3832
      533377837      2.0011   5709.5395      2.3413
      622058638      2.0043   5668.8258      2.3281
      710865745      2.0075   5914.2323      2.3318
      799743251      2.0107   6156.9673      2.3941
      888539476      2.0139   5983.4734      2.3540
      977545773      2.0170   5777.5375      2.3392
     1000000000      2.0178   5922.9514      2.3496
              0      2.0178   5922.9514      2.3496
       88958824      2.0210   5608.9036      2.2957
      177824884      2.0242   6003.0897      2.3172
      266626681      2.0274   5544.0842      2.3263
      355644588      2.0306   5625.8529      2.4069
      444447891      2.0338   5526.1471      2.3161
      533412834      2.0370   5774.7637      2.3965
      622324065      2.0401   5301.0363      2.2932
      711253118      2.0433   5422.7568      2.2910
      799987842      2.0465   5773.8194      2.3802
      888813727      2.0497   5864.8553      2.3445
      977639762      2.0529   5760.9962      2.3124
     1000000000      2.0537   6023.8161      2.3323
              0      2.0537   6023.8161      2.3323
       88509996      2.0569   6207.8643      2.4185
      177123030      2.0601   6023.9198      2.3109
      265807025      2.0632   6009.7779      2.3224
      354526450      2.0664   6224.8774      2.3160
      443296068      2.0696   6330.4213      2.4011
      532051049      2.0728   6060.1548      2.3100
      620835334      2.0760   5861.0316      2.2740
      709616876      2.0792   6335.6370      2.3433
      798238188      2.0823   6372.9135      2.3723
      887181247      2.0855   6063.5464      2.4217
      976052589      2.0887   5983.0431      2.3854
     1000000000      2.0896   5419.0531      2.2544
              0      2.0896   5419.0531      2.2544
       88661885      2.0928   6093.3225      2.3729
      177261482      2.0959   5738.5925      2.3186
      266036668      2.0991   5804.4323      2.3513
      354555907      2.1023   5721.9342      2.3282
      443532730      2.1055   5827.0264      2.3278
      532135986      2.1087   6037.7440      2.3535
      620920393      2.1119   6104.1271      2.3656
      709778482      2.1151   5331.2571      2.2835
      798655293      2.1182   5580.5389      2.3288
      887764156      2.1214   5067.5818      2.2445
      976826891      2.1246   6002.0568      2.4168
     1000000000      2.1254   5865.5900      2.4123
              0      2.1254   5865.5900      2.4123
       89033503      2.1286   5649.9498      2.3057
      177908355      2.1318   5861.1775      2.2889
      266731345      2.1350   5851.9693      2.3161
      355350142      2.1382   5559.8997      2.2905
      444040519      2.1414   5340.2916      2.2806
      532838306      2.1446   5488.6220      2.3070
      621857646      2.1477   5018.0259      2.2884
      710771636      2.1509   5778.1282      2.3563
      799298932      2.1541   5734.9925      2.2547
      888089159      2.1573   5851.7923      2.3548
      976823314      2.1605   6063.1671      2.3414
     1000000000      2.1613   5894.9848      2.3704
              0      2.1613   5894.9848      2.3704
       88879976      2.1645   5917.4887      2.2942
      177655942      2.1677   5831.2381      2.3429
      266404563      2.1709   5572.6817      2.3052
      355187108      2.1740   5389.9720      2.2383
      443954939      2.1772   5810.3879      2.3355
      532687266      2.1804   5727.4650      2.2866
      621330691      2.1836   5716.2935      2.3005
      710205277      2.1868   5388.1770      2.3028
      798946574      2.1900   5648.0719      2.3562
      887941111      2.1932   5855.7466      2.3919
      976889502      2.1963   5769.3605      2.4047
     1000000000      2.1972   5040.2272      2.2191
              0      2.1972   5040.2272      2.2191
       88580488      2.2004   6137.4427      2.4312
      177455553      2.2035   5910.0932      2.3567
      266301204      2.2067   5650.5708      2.3325
      355388930      2.2099   6366.6891      2.4017
      444287687      2.2131   5705.4891      2.3134
      533009112      2.2163   6020.5442      2.3318
      621774217      2.2195   5649.6812      2.3311
      710832385      2.2226   5752.4637      2.3938
      799713817      2.2258   5851.0990      2.3430
      888460014      2.2290   5781.3734      2.2597
      977015540      2.2322   5937.1282      2.3754
     1000000000      2.2330   6016.8053      2.3622
              0      2.2330   6016.8053      2.3622
       88708222      2.2362   5970.6532      2.3321
      177539318      2.2394   5700.8163      2.3257
      266197165      2.2426   5761.8882      2.2990
      355004258      2.2458   5804.0108      2.3428
      443815704      2.2490   5649.5430      2.3717
      532598784      2.2521   6015.1606      2.3879
      621305663      2.2553   5466.9709      2.2777
      710383540      2.2585   5685.5867      2.3019
      799149934      2.2617   5325.8475      2.2848
      887917552      2.2649   5384.7952      2.2682
      976760428      2.2681   5394.5249      2.3401
     1000000000      2.2689   5353.8094      2.3423
              0      2.2689   5353.8094      2.3423
       88780018      2.2721   5560.3220      2.3446
      177696094      2.2753   5528.5215      2.3357
      266612452      2.2785   5920.8731      2.4147
      355498640      2.2816   5289.1360      2.2775
      444268108      2.2848   5494.5157      2.2736
      533321349      2.2880   5456.3772      2.3103
      622055373      2.2912   5457.0564      2.3686
      711127908      2.2944   4884.9129      2.2585
      800067898      2.2976   5721.8716      2.3393
      888860719      2.3007   5600.4135      2.2844
      977847930      2.3039   5643.4391      2.2759
     1000000000      2.3047   5895.7059      2.3638
              0      2.3047   5895.7059      2.3638
       88712966      2.3079   5603.5976      2.2811
      177646678      2.3111   5770.7535      2.3424
      266423368      2.3143   6031.2043      2.3975
      355208524      2.3175   5887.3111      2.3152
      444039841      2.3207   5519.0005      2.2800
      532937666      2.3238   5754.7374      2.3081
      621938730      2.3270   5629.9680      2.2906
      710686835      2.3302   5676.2713      2.3520
      799739828      2.3334   5717.4249      2.3573
      888532391      2.3366   5766.2075      2.3109
      977159854      2.3398   5809.8629      2.3068
     1000000000      2.3406   6052.5128      2.3105
              0      2.3406   6052.5128      2.3105
       88892905      2.3438   6044.1535      2.3910
      177708223      2.3470   5792.8168      2.3120
      266603709      2.3501   5936.4337      2.3815
      355265878      2.3533   6231.6582      2.3677
      443756378      2.3565   6351.0085      2.3911
      532482283      2.3597   6023.5825      2.4218
      621265114      2.3629   6190.4539      2.3260
      709901077      2.3661   6075.2128      2.2815
      798728306      2.3692   6172.7411      2.3713
