      709911221      1.8279   5861.3438      2.3967
      798748750      1.8311   5762.1544      2.3233
      887575666      1.8343   5765.7393      2.3507
      976366354      1.8375   5400.2789      2.2697
     1000000000      1.8383   5698.2920      2.3834
              0      1.8383   5698.2920      2.3834
       88906211      1.8415   5465.1868      2.2947
      177537718      1.8447   5339.8361      2.3091
      266308804      1.8479   5524.9501      2.3209
      354958246      1.8511   5315.4090      2.3347
      443779441      1.8543   5599.6542      2.2999
      532470907      1.8575   5443.3935      2.2829
      621212825      1.8606   5313.0250      2.3281
      710007130      1.8638   5587.0836      2.3474
      798953412      1.8670   5228.3200      2.2809
      887840374      1.8702   5676.9914      2.2939
      976809476      1.8734   5499.0958      2.2661
     1000000000      1.8742   5413.5045      2.2738
              0      1.8742   5413.5045      2.2738
       88966733      1.8774   5476.7375      2.3668
      177770062      1.8806   5430.5860      2.2847
      266667015      1.8838   5123.7180      2.2627
      355619736      1.8870   5614.5233      2.3740
      444400671      1.8901   5638.8401      2.3326
      533253604      1.8933   5143.5442      2.3269
      622035510      1.8965   5410.2458      2.4067
      710859126      1.8997   5208.3264      2.3079
      799741235      1.9029   4937.5224      2.2461
      888718516      1.9061   5527.8882      2.3740
      977701940      1.9092   5409.2023      2.3300
     1000000000      1.9100   5319.3858      2.3279
              0      1.9100   5319.3858      2.3279
       89201703      1.9132   5231.8891      2.2726
      178444980      1.9164   5272.1211      2.3237
      267373904      1.9196   4929.5192      2.3045
      356170058      1.9228   5521.8929      2.3568
      445292832      1.9260   4893.7884      2.2665
      534394125      1.9292   5551.6773      2.4247
      623213820      1.9323   5443.1843      2.3311
      712202408      1.9355   5944.2024      2.4140
      801173679      1.9387   5457.8907      2.3615
      890055637      1.9419   5271.3311      2.2511
      978897022      1.9451   5771.1755      2.3530
     1000000000      1.9458   5482.5534      2.3588
              0      1.9458   5482.5534      2.3588
       88821609      1.9490   5072.5390      2.3108
      177743481      1.9522   5476.7298      2.4351
      267066975      1.9554   5260.3961      2.3856
      355970772      1.9586   5611.5021      2.4159
      444744842      1.9618   4968.8951      2.2634
      533621331      1.9649   4655.4226      2.3462
      622761174      1.9681   4977.1288      2.3448
      711747096      1.9713   5166.0023      2.3797
      800689903      1.9745   5530.4624      2.4069
      889820069      1.9777   5306.6016      2.3813
      978870507      1.9809   5314.5787      2.3275
     1000000000      1.9816   5487.8197      2.4400
              0      1.9816   5487.8197      2.4400
       89169129      1.9848   5133.8662      2.3314
      178255420      1.9880   5214.5009      2.3598
      267193308      1.9912   5537.0640      2.3470
      356087651      1.9944   5404.1112      2.3418
      444915797      1.9976   5082.6445      2.2872
      533664198      2.0007   5557.5402      2.3613
      622462680      2.0039   5539.0975      2.3734
      711216774      2.0071   5684.4666      2.2368
      800217347      2.0103   5605.1989      2.3423
      889218002      2.0135   5578.5210      2.3484
      978139744      2.0167   5603.0351      2.3596
     1000000000      2.0174   5639.8378      2.3296
              0      2.0174   5639.8378      2.3296
       89165356      2.0206   5625.2517      2.2878
      178289424      2.0238   5655.5460      2.3289
      267342863      2.0270   6166.8168      2.4272
      356202531      2.0302   5639.7628      2.3068
      445130991      2.0334   5686.8889      2.2818
      533747408      2.0366   5901.0578      2.3572
      622977558      2.0397   5403.4836      2.3292
      712097902      2.0429   5323.8809      2.3034
      801095258      2.0461   6080.5395      2.4375
      889910101      2.0493   5342.9455      2.3225
      979058785      2.0525   5154.4223      2.3328
     1000000000      2.0532   5148.4420      2.2971
              0      2.0532   5148.4420      2.2971
       88863210      2.0564   5563.3817      2.3772
      177854690      2.0596   5604.2239      2.3555
      266730321      2.0628   5474.3281      2.3977
      355718347      2.0660   5622.9283      2.3671
      444610350      2.0692   5373.5911      2.3036
      533714591      2.0723   5700.4364      2.3831
      622438803      2.0755   5517.8715      2.3841
      711293393      2.0787   5754.6371      2.3287
      800285651      2.0819   5564.1353      2.2705
      889119236      2.0851   5172.7258      2.2801
      978028360      2.0883   5683.0687      2.3266
     1000000000      2.0891   5866.6353      2.4301
              0      2.0891   5866.6353      2.4301
       89061756      2.0922   5620.8998      2.3162
      178042980      2.0954   5797.4261      2.3136
      266818916      2.0986   5771.7042      2.3106
      355450902      2.1018   5867.2785      2.3760
      444509445      2.1050   5460.0100      2.2987
      533483501      2.1082   5602.4122      2.3443
      622182426      2.1114   5579.3596      2.3156
      710811603      2.1145   5500.6546      2.2863
      799554941      2.1177   5304.7227      2.2584
      888356868      2.1209   5472.1136      2.3235
      977017210      2.1241   5687.1120      2.3317
     1000000000      2.1249   5639.0075      2.3231
              0      2.1249   5639.0075      2.3231
       88914291      2.1281   5660.3390      2.3369
      177592008      2.1313   6186.1408      2.3211
      266482355      2.1345   6047.3603      2.3726
      355358041      2.1377   5937.9537      2.3628
      444140175      2.1408   5936.0335      2.4151
      533045804      2.1440   5866.5289      2.3652
      621857938      2.1472   5742.6027      2.2813
      710453694      2.1504   5755.9277      2.2799
      799276801      2.1536   5854.3935      2.3331
      887800054      2.1568   5840.5531      2.3619
      976517151      2.1600   5837.7682      2.3665
     1000000000      2.1608   5508.3298      2.3171
              0      2.1608   5508.3298      2.3171
       88928011      2.1640   5645.7418      2.3217
      177844636      2.1672   5667.0857      2.3080
      266878759      2.1704   5498.2924      2.3355
      355851853      2.1735   5413.4135      2.3386
      444713855      2.1767   5615.9200      2.3399
      533773085      2.1799   5109.4812      2.2915
      622636302      2.1831   5390.5129      2.3309
      711592723      2.1863   5617.3321      2.3427
      800421244      2.1895   5930.6654      2.3787
      889364932      2.1926   5936.7780      2.3372
      978011285      2.1958   5930.3715      2.3432
     1000000000      2.1966   6123.4156      2.3717
              0      2.1966   6123.4156      2.3717
       88872746      2.1998   5982.5760      2.3666
      177425287      2.2030   5967.4734      2.3609
      266061939      2.2062   5591.9301      2.3310
      354870312      2.2094   5905.3169      2.3185
      443771887      2.2125   5774.2973      2.3342
      532526335      2.2157   5734.9398      2.3481
      621438037      2.2189   5383.6137      2.3923
      710252803      2.2221   5368.5879      2.3607
      799186828      2.2253   5379.6061      2.2674
      888282276      2.2285   5148.2186      2.2756
      977113036      2.2317   5234.7612      2.3217
     1000000000      2.2325   5108.9472      2.2655
              0      2.2325   5108.9472      2.2655
       88814164      2.2357   5142.8774      2.2514
      177443328      2.2389   5169.6667      2.3048
      266122288      2.2420   5226.9234      2.3342
      354966089      2.2452   5152.9550      2.3340
      443870163      2.2484   5833.8099      2.3937
      532750423      2.2516   5749.3432      2.3136
      621637107      2.2548   5141.1355      2.2575
      710553004      2.2580   5237.8713      2.3516
      799483658      2.2611   5660.2736      2.4205
      888192804      2.2643   5546.6963      2.3625
      977000351      2.2675   5670.7050      2.3616
     1000000000      2.2683   6081.2166      2.3768
              0      2.2683   6081.2166      2.3768
       88741814      2.2715   5998.8161      2.3417
      177722156      2.2747   6103.8870      2.4350
      266751829      2.2779   5640.3649      2.3300
      355522370      2.2811   5447.8521      2.3484
      444489692      2.2843   5697.8343      2.3646
      533462886      2.2874   5559.5032      2.3527
      622382267      2.2906   5679.3049      2.2923
      711215656      2.2938   6048.5180      2.3410
      800130731      2.2970   5917.9971      2.3469
      888878953      2.3002   6022.6083      2.3298
      977576205      2.3034   5590.8535      2.2458
     1000000000      2.3042   5628.4877      2.2636
              0      2.3042   5628.4877      2.2636
       88713539      2.3074   6187.3124      2.3449
      177435917      2.3105   5713.8350      2.3399
      266205237      2.3137   6087.0290      2.3511
      354885015      2.3169   5950.9517      2.3110
      443716602      2.3201   5995.8485      2.3299
      532475149      2.3233   6195.1140      2.3871
      621421725      2.3265   5937.3598      2.2848
      710375654      2.3297   5862.0409      2.2921
      798975681      2.3328   6064.6182      2.2848
      887662086      2.3360   6247.1074      2.3688
      976355508      2.3392   6067.4271      2.2789
     1000000000      2.3401   6137.3077      2.2936
              0      2.3401   6137.3077      2.2936
       88721030      2.3432   6419.6168      2.3655
      177436410      2.3464   6148.7646      2.3875
      266173701      2.3496   6018.6616      2.3126
      354826288      2.3528   6084.1753      2.3381
      443557914      2.3560   5998.3693      2.3623
      532151229      2.3592   5873.8636      2.2643
      620857481      2.3624   5531.5714      2.2973
      709753034      2.3655   5954.9528      2.3068
      798451161      2.3687   6347.2471      2.4032
