      717776203      1.8121   6159.3857      2.3422
      807332449      1.8152   6419.7924      2.3848
      896764511      1.8184   6208.2935      2.3781
      986418439      1.8216   6526.1078      2.3256
     1000000000      1.8221   6135.2408      2.2561
              0      1.8221   6135.2408      2.2561
       89420730      1.8253   6479.6572      2.3833
      178991306      1.8285   6320.1971      2.3116
      268553757      1.8317   6393.8507      2.3394
      358179649      1.8348   6174.0624      2.3126
      447650253      1.8380   6377.2184      2.3377
      537231106      1.8412   5957.1591      2.3023
      626992434      1.8444   6318.1485      2.3705
      716697030      1.8476   6250.3849      2.3232
      806197311      1.8508   6633.2340      2.4161
      896024499      1.8540   6552.1856      2.3591
      985671258      1.8571   6385.2318      2.3392
     1000000000      1.8576   6370.4936      2.2988
              0      1.8576   6370.4936      2.2988
       89759652      1.8608   6177.2856      2.3772
      179311074      1.8640   6003.1675      2.3869
      268938294      1.8672   6436.7986      2.4309
      358615311      1.8704   6208.8461      2.2967
      448260474      1.8736   6139.0421      2.2762
      537980741      1.8768   6256.4753      2.3226
      627454335      1.8799   5994.6988      2.3254
      716998133      1.8831   5938.7123      2.3004
      806701903      1.8863   6203.1683      2.3679
      896384280      1.8895   6361.6497      2.3163
      985903707      1.8927   6189.3283      2.2919
     1000000000      1.8932   6390.9520      2.3773
              0      1.8932   6390.9520      2.3773
       89796031      1.8964   6282.3941      2.3520
      179557125      1.8996   6089.0321      2.3008
      268936148      1.9027   6335.4547      2.3329
      358579101      1.9059   6129.6364      2.3005
      448348632      1.9091   6169.8437      2.3302
      537904137      1.9123   5759.2195      2.2421
      627591967      1.9155   6206.1142      2.2826
      716997234      1.9187   6279.4143      2.3808
      806746003      1.9218   6146.8970      2.3098
      896200357      1.9250   6233.3353      2.3304
      985655345      1.9282   6062.4165      2.2949
     1000000000      1.9287   6187.4214      2.3340
              0      1.9287   6187.4214      2.3340
       89510471      1.9319   6109.9554      2.3060
      179039400      1.9351   6494.2632      2.3845
      268689585      1.9383   5991.7463      2.3647
      358273070      1.9415   6044.7789      2.3706
      447973878      1.9447   5412.2670      2.2499
      537600048      1.9478   5765.7678      2.3136
      627199019      1.9510   6255.3183      2.3512
      716838057      1.9542   6091.9082      2.3659
      806552121      1.9574   6023.6115      2.3004
      896348158      1.9606   5888.1222      2.3205
      985958402      1.9638   6447.0096      2.4103
     1000000000      1.9643   6117.8817      2.3028
              0      1.9643   6117.8817      2.3028
       89599028      1.9674   5852.1642      2.3729
      179224509      1.9706   5989.5979      2.3541
      268930526      1.9738   6082.2398      2.3572
      358560513      1.9770   6294.9078      2.3888
      448105233      1.9802   6218.7098      2.4039
      537844665      1.9834   6247.2906      2.3840
      627597831      1.9866   6238.1441      2.3256
      717377776      1.9897   6378.8001      2.3756
      806943760      1.9929   5994.0402      2.3134
      896654853      1.9961   5966.2962      2.3579
      986249277      1.9993   6181.8507      2.3477
     1000000000      1.9998   6238.1780      2.3399
              0      1.9998   6238.1780      2.3399
       89569869      2.0030   6045.2626      2.2899
      179000704      2.0062   6225.4309      2.2953
      268725646      2.0093   6121.2829      2.3282
      358523353      2.0125   6586.4221      2.3867
      448091973      2.0157   6597.7707      2.3804
      537708439      2.0189   6488.2902      2.4022
      627317793      2.0221   6317.4157      2.2936
      717059376      2.0253   5848.9517      2.2936
      806456585      2.0284   6522.9391      2.4166
      896061201      2.0316   6335.0717      2.3817
      985596614      2.0348   6228.9300      2.3211
     1000000000      2.0353   6316.0766      2.3603
              0      2.0353   6316.0766      2.3603
       89531556      2.0385   6444.8676      2.2950
      179019819      2.0417   6087.4334      2.3558
      268673146      2.0449   6061.3244      2.2852
      358171748      2.0481   6375.4058      2.3808
      447803035      2.0513   6653.6299      2.4570
      537425551      2.0544   6406.9120      2.3364
      626857729      2.0576   6330.3223      2.3582
      716398563      2.0608   6144.3340      2.3562
      806086793      2.0640   5950.1090      2.2800
      895609271      2.0672   6438.0314      2.3276
      985194777      2.0704   5820.5188      2.3160
     1000000000      2.0709   6123.0233      2.3603
              0      2.0709   6123.0233      2.3603
       89802798      2.0741   5709.8160      2.3790
      179418129      2.0773   6197.2728      2.3799
      269065421      2.0804   5855.8661      2.3321
      358636989      2.0836   6166.4848      2.3320
      448359672      2.0868   6261.9685      2.3478
      537848357      2.0900   6125.4054      2.3536
      627557452      2.0932   6146.2192      2.3116
      717248177      2.0964   6106.3289      2.3207
      806953080      2.0996   6511.3895      2.4410
      896532370      2.1027   5950.2496      2.3304
      986217725      2.1059   5974.9892      2.3193
     1000000000      2.1064   6030.5156      2.3346
              0      2.1064   6030.5156      2.3346
       89696337      2.1096   5955.4355      2.3536
      179277760      2.1128   6278.3196      2.3803
      268912883      2.1160   6268.4497      2.3328
      358452165      2.1192   6476.6586      2.3998
      448037508      2.1223   6296.4509      2.2939
      537566925      2.1255   6124.5790      2.3193
      627254385      2.1287   6247.0095      2.3561
      717089182      2.1319   5985.7558      2.3026
      806974849      2.1351   6190.4280      2.3414
      896578972      2.1383   6266.3503      2.4058
      986063798      2.1415   6144.4562      2.3507
     1000000000      2.1419   6168.0691      2.3074
              0      2.1419   6168.0691      2.3074
       89609475      2.1451   5964.0348      2.3340
      179283848      2.1483   6136.9968      2.3249
      268965671      2.1515   5980.6401      2.3190
      358474030      2.1547   6105.9171      2.3536
      448057057      2.1579   6429.6121      2.3452
      537724661      2.1611   6361.5350      2.3843
      627376386      2.1642   6194.4868      2.3149
      717037025      2.1674   6199.4053      2.3445
      806697134      2.1706   6293.3349      2.3494
      896420005      2.1738   6161.7328      2.3306
      986076442      2.1770   6198.7205      2.3357
     1000000000      2.1775   6325.2479      2.3752
              0      2.1775   6325.2479      2.3752
       89634929      2.1807   6477.5471      2.3396
      179186351      2.1838   6390.8407      2.3588
      268829913      2.1870   6341.2018      2.3678
      358316222      2.1902   6179.0895      2.3256
      447760608      2.1934   6152.4976      2.3694
      537519279      2.1966   6316.8546      2.3287
      627181065      2.1998   6119.7682      2.2282
      716806905      2.2030   6609.9111      2.4660
      806458108      2.2061   6223.1984      2.3134
      896015000      2.2093   6287.7891      2.2965
      985599572      2.2125   5962.0436      2.3081
     1000000000      2.2130   5947.4915      2.3050
              0      2.2130   5947.4915      2.3050
       89662194      2.2162   6035.4753      2.3787
      179254330      2.2194   6144.8746      2.3501
      269045898      2.2226   6387.7061      2.3964
      358425154      2.2258   6468.3373      2.3598
      448123239      2.2290   6323.7681      2.3660
      537686294      2.2321   6160.7433      2.3477
      627132033      2.2353   5971.4695      2.2611
      716628975      2.2385   6115.2665      2.2354
      806019792      2.2417   6921.5333      2.4522
      895611320      2.2449   6153.9807      2.3641
      985311846      2.2481   6590.7494      2.4041
     1000000000      2.2486   6480.7733      2.3552
              0      2.2486   6480.7733      2.3552
       89661816      2.2518   6343.9159      2.3395
      179277926      2.2550   5972.0086      2.2832
      268762378      2.2581   6242.3474      2.3165
      358185493      2.2613   6086.8310      2.3197
      447708172      2.2645   6076.9885      2.3298
      537316688      2.2677   6418.6597      2.3840
      626942840      2.2709   6387.5396      2.4032
      716569296      2.2741   6234.4243      2.3287
      806093202      2.2772   6322.1396      2.4071
      895729444      2.2804   6330.0894      2.3695
      985422040      2.2836   6270.0039      2.3464
     1000000000      2.2841   6206.5503      2.3418
              0      2.2841   6206.5503      2.3418
       89708567      2.2873   6029.7583      2.2763
      179210638      2.2905   6360.7763      2.4169
      268893650      2.2937   6347.5713      2.3679
      358648079      2.2969   6371.0102      2.3401
      448115364      2.3001   6234.3748      2.3159
      537521080      2.3032   5921.4892      2.3468
      627010818      2.3064   6344.6221      2.3450
      716647675      2.3096   6059.7735      2.3466
      806345261      2.3128   5912.2516      2.2751
      896147554      2.3160   6201.3950      2.3055
      985610623      2.3192   6049.5813      2.3256
     1000000000      2.3197   6115.8558      2.3547
              0      2.3197   6115.8558      2.3547
       89461100      2.3229   6175.6912      2.3370
      179180229      2.3260   5798.3421      2.3001
      268701510      2.3292   5924.8739      2.3192
      358418867      2.3324   5746.8428      2.2761
      448208913      2.3356   5958.0042      2.3496
      537748963      2.3388   6174.6050      2.4308
      627411351      2.3420   5913.8276      2.3279
      716993084      2.3452   5917.8799      2.2853
      806593011      2.3483   5897.7862      2.3590
