      537908392      6.1061   6066.8932      2.3213
      627588057      6.1093   6070.6234      2.2959
      717133038      6.1125   6267.2657      2.3274
      806811367      6.1157   6148.4278      2.3385
      896376036      6.1189   6229.2034      2.3621
      986001559      6.1221   6326.9838      2.3129
     1000000000      6.1226   6210.8462      2.3387
              0      6.1226   6210.8462      2.3387
       89588664      6.1257   6124.9639      2.3600
      179017316      6.1289   6417.4416      2.3597
      268560595      6.1321   6372.9224      2.3971
      358169812      6.1353   6346.0577      2.4400
      447775082      6.1385   6338.7112      2.3858
      537507936      6.1417   6459.1371      2.4313
      627063483      6.1449   6148.3929      2.3543
      716549479      6.1480   6361.9203      2.3467
      806344575      6.1512   6062.1622      2.3309
      895925207      6.1544   6012.1597      2.2847
      985503519      6.1576   6024.1910      2.3136
     1000000000      6.1581   6120.5098      2.3117
              0      6.1581   6120.5098      2.3117
       89515056      6.1613   6024.8527      2.3110
      178920735      6.1645   6306.4827      2.3344
      268533444      6.1677   6129.8153      2.2948
      358084419      6.1708   5916.9067      2.2826
      447765550      6.1740   5777.6456      2.2504
      537481274      6.1772   5780.4020      2.2753
      627022985      6.1804   5964.3780      2.3923
      716768677      6.1836   5752.5418      2.3465
      806624983      6.1868   5491.3642      2.2786
      896300595      6.1900   5552.7478      2.3224
      986113223      6.1931   5695.9392      2.3140
     1000000000      6.1936   6112.9726      2.4333
              0      6.1936   6112.9726      2.4333
       89628779      6.1968   5907.1516      2.2967
      179279092      6.2000   6138.3218      2.3284
      268728127      6.2032   6114.0917      2.3276
      358317898      6.2064   6387.1916      2.3933
      447798868      6.2096   5926.5853      2.3403
      537386129      6.2127   6165.6599      2.3322
      626868580      6.2159   5936.8684      2.2198
      716561210      6.2191   6066.4771      2.3368
      806292343      6.2223   6253.5286      2.3556
      895987900      6.2255   6176.4221      2.3184
      985510281      6.2287   6108.8332      2.3340
     1000000000      6.2292   6482.4200      2.4013
              0      6.2292   6482.4200      2.4013
       89500987      6.2324   6366.2846      2.3831
      179195633      6.2356   5921.8780      2.2403
      268840904      6.2387   6357.4656      2.3982
      358482987      6.2419   6111.0403      2.2902
      448182790      6.2451   6352.3005      2.3752
      537623590      6.2483   6064.3683      2.2964
      627184608      6.2515   6440.1976      2.3339
      716761783      6.2547   6282.0484      2.3900
      806297408      6.2579   5805.9719      2.2994
      896045724      6.2610   6542.5186      2.4113
      985393997      6.2642   6295.9443      2.3344
     1000000000      6.2647   6139.2409      2.2559
              0      6.2647   6139.2409      2.2559
       89688505      6.2679   6447.6430      2.3521
      179249435      6.2711   6223.3095      2.3278
      268902537      6.2743   6558.9387      2.4054
      358599740      6.2775   6056.0074      2.3563
      447978705      6.2807   6327.1401      2.3917
      537420894      6.2839   6288.4986      2.3472
      627167871      6.2870   6274.1056      2.3459
      716842254      6.2902   6431.9933      2.4162
      806485217      6.2934   6170.3951      2.3304
      896067893      6.2966   6032.5491      2.3197
      985617840      6.2998   5872.3541      2.2869
     1000000000      6.3003   6357.0587      2.4152
              0      6.3003   6357.0587      2.4152
       89566031      6.3035   6162.5511      2.2876
      179006919      6.3067   6429.6723      2.3246
      268468136      6.3098   6080.1678      2.3430
      358070109      6.3130   5838.5692      2.3087
      447650714      6.3162   6250.7255      2.4428
      537491676      6.3194   6291.1964      2.3503
      626868109      6.3226   6781.6810      2.4201
      716304321      6.3258   6133.7107      2.3641
      805827164      6.3290   6213.2511      2.2617
      895512078      6.3321   6204.1510      2.2991
      985008322      6.3353   6269.3301      2.3681
     1000000000      6.3359   6032.4574      2.2376
              0      6.3359   6032.4574      2.2376
       89707548      6.3390   6217.7676      2.3511
      179125598      6.3422   6146.2137      2.3319
      268641598      6.3454   6242.2317      2.3743
      358277379      6.3486   6122.8425      2.2842
      447889845      6.3518   6457.8777      2.3527
      537365869      6.3550   6262.3135      2.3627
      626969479      6.3582   6303.1022      2.3244
      716429420      6.3613   6367.4924      2.3433
      806004406      6.3645   6148.1817      2.3203
      895469947      6.3677   6024.3577      2.2948
      984761250      6.3709   6419.4882      2.3781
     1000000000      6.3714   6244.0731      2.3205
              0      6.3714   6244.0731      2.3205
       89535925      6.3746   6201.8513      2.3243
      179177442      6.3778   6417.1926      2.3849
      268787478      6.3810   6553.9815      2.3778
      358446945      6.3842   5989.1209      2.2985
      447896115      6.3874   6237.1593      2.3640
      537558178      6.3905   6361.9745      2.3531
      627047460      6.3937   6017.0635      2.2815
      716697909      6.3969   6112.4212      2.3067
      806302710      6.4001   5900.5403      2.2849
      896015244      6.4033   5951.4759      2.2985
      985475197      6.4065   6097.1517      2.3265
     1000000000      6.4070   6135.4368      2.3663
              0      6.4070   6135.4368      2.3663
       89529348      6.4102   6143.9940      2.3149
      179047253      6.4134   6297.7281      2.3179
      268725935      6.4165   6211.3638      2.3314
      358386718      6.4197   6324.2146      2.3583
      447859773      6.4229   6351.1743      2.3631
      537518438      6.4261   6203.2725      2.3425
      627055998      6.4293   6306.9322      2.3516
      716724461      6.4325   6124.2992      2.3380
      805946988      6.4357   6083.3182      2.3198
      895561087      6.4388   5907.2353      2.2623
      985145613      6.4420   6233.8480      2.3480
     1000000000      6.4426   6226.3858      2.3480
              0      6.4426   6226.3858      2.3480
       89506699      6.4457   6230.0856      2.3397
      179298443      6.4489   6073.5574      2.3143
      268925656      6.4521   5990.8110      2.3414
      358623202      6.4553   6186.3910      2.3442
      448226235      6.4585   5788.9413      2.2660
      537656497      6.4617   6410.9408      2.3495
      627495001      6.4648   6071.4090      2.3789
      717165589      6.4680   5840.3019      2.3278
      806782834      6.4712   6151.8056      2.3006
      896495769      6.4744   5428.2727      2.2164
      986197448      6.4776   5490.2515      2.3184
     1000000000      6.4781   5506.0569      2.3272
              0      6.4781   5506.0569      2.3272
       89783640      6.4813   5433.8322      2.2855
      179472271      6.4844   5920.6740      2.3689
      269326820      6.4876   5968.5187      2.3062
      358833191      6.4908   6067.4146      2.3025
      448519582      6.4940   5829.1814      2.2727
      538180604      6.4972   6073.5423      2.3788
      627908990      6.5004   5956.1872      2.3814
      717514579      6.5036   6039.5696      2.3678
      807093329      6.5067   6081.4128      2.3410
      896630631      6.5099   6066.9225      2.3304
      986071051      6.5131   5803.4514      2.2262
     1000000000      6.5136   5931.6254      2.3244
              0      6.5136   5931.6254      2.3244
       89543519      6.5168   6310.1033      2.3526
      179397855      6.5200   5692.5392      2.2661
      269052765      6.5232   6349.5676      2.3368
      358754288      6.5264   6007.2654      2.3187
      448361140      6.5295   6550.9172      2.3809
      537895068      6.5327   5962.5825      2.2839
      627428851      6.5359   6338.7052      2.3349
      717128168      6.5391   6042.7529      2.2720
      806782248      6.5423   6008.0677      2.2883
      896378702      6.5455   6082.2046      2.2915
      986008561      6.5486   5871.2878      2.2754
     1000000000      6.5491   6126.8811      2.3454
              0      6.5491   6126.8811      2.3454
       89603058      6.5523   6170.3142      2.3306
      179293080      6.5555   5896.4038      2.2905
      268961490      6.5587   6286.8284      2.3753
      358643490      6.5619   6554.3384      2.4231
      448335144      6.5651   6178.9420      2.3437
      537852424      6.5683   6006.3041      2.3319
      627686095      6.5714   6036.9945      2.3122
      717209297      6.5746   5893.0885      2.2470
      806804593      6.5778   6185.8642      2.3548
      896389904      6.5810   6242.4426      2.3533
      985905882      6.5842   6302.7266      2.3926
     1000000000      6.5847   6135.1483      2.3117
              0      6.5847   6135.1483      2.3117
       89753740      6.5879   6237.8682      2.3570
      179418834      6.5910   6090.8172      2.3276
      268979508      6.5942   6364.6126      2.3266
      358664637      6.5974   6159.3551      2.3010
      448422752      6.6006   6250.6580      2.3461
      537970235      6.6038   6369.3160      2.3643
      627744036      6.6070   5864.2490      2.3053
      717363620      6.6102   6353.2059      2.3451
      807040780      6.6133   6220.7329      2.3430
      896801559      6.6165   5684.6883      2.2357
      986646479      6.6197   5999.0478      2.2630
     1000000000      6.6202   5746.4140      2.2963
              0      6.6202   5746.4140      2.2963
       89676009      6.6234   6460.4890      2.3853
      179250921      6.6266   6170.3790      2.3206
      268936210      6.6297   5898.2891      2.2988
      358687323      6.6329   5799.4700      2.3418
      448164862      6.6361   5956.6801      2.3263
      537942642      6.6393   6015.6854      2.3424
      627402508      6.6425   5788.6807      2.2857
