      804383252      5.2433   6074.2080      2.3112
      893869787      5.2465   6088.1505      2.3060
      983066584      5.2496   6624.3335      2.4212
     1000000000      5.2503   6148.9634      2.3220
              0      5.2503   6148.9634      2.3220
       89068067      5.2534   6241.8968      2.3108
      178419550      5.2566   5900.5172      2.3070
      267682859      5.2598   6326.1136      2.3505
      356930124      5.2630   5948.8255      2.2966
      446066680      5.2662   6348.9522      2.3412
      535486400      5.2694   6006.0493      2.3224
      624537162      5.2725   6397.4401      2.3833
      713829596      5.2757   6023.3912      2.3216
      803173569      5.2789   6343.2663      2.3656
      892364377      5.2821   6491.2594      2.4242
      981591056      5.2853   6174.9716      2.3883
     1000000000      5.2859   5886.0909      2.3431
              0      5.2859   5886.0909      2.3431
       89365951      5.2891   6140.7230      2.3498
      178642154      5.2923   6080.0852      2.2751
      268048918      5.2955   6146.5602      2.3291
      357500019      5.2987   5943.4024      2.2646
      446726507      5.3019   6420.2692      2.3532
      535928573      5.3051   6260.8986      2.2645
      625313515      5.3082   5818.1910      2.1943
      714283664      5.3114   6417.4515      2.3859
      803641627      5.3146   6057.7871      2.3479
      892848034      5.3178   6404.5465      2.3504
      981941004      5.3210   6349.0274      2.3277
     1000000000      5.3216   6082.2308      2.3085
              0      5.3216   6082.2308      2.3085
       89316667      5.3248   6311.8883      2.3333
      178671335      5.3280   6281.8220      2.3728
      267806962      5.3312   6232.7668      2.3472
      357294344      5.3344   6236.7564      2.3284
      446450392      5.3375   6093.8648      2.3439
      535727812      5.3407   6408.1377      2.3740
      625129830      5.3439   6111.3979      2.2851
      714522310      5.3471   6445.2736      2.3557
      803851008      5.3503   6353.3070      2.3453
      893071239      5.3535   6126.2439      2.3782
      982645999      5.3567   6019.0326      2.3320
     1000000000      5.3573   6278.7324      2.3574
              0      5.3573   6278.7324      2.3574
       89279671      5.3605   6413.6453      2.3496
      178637197      5.3636   6178.2810      2.2803
      267959855      5.3668   6559.8516      2.3740
      357152763      5.3700   6009.7779      2.2571
      446506612      5.3732   6419.9705      2.3730
      535807401      5.3764   6293.8719      2.3031
      625133058      5.3796   6473.8108      2.3643
      714443059      5.3828   6171.0757      2.3213
      803533813      5.3859   6104.2747      2.2883
      892742542      5.3891   6315.0498      2.3806
      982142122      5.3923   6363.1591      2.3649
     1000000000      5.3929   6265.1063      2.3621
              0      5.3929   6265.1063      2.3621
       89242285      5.3961   6419.3915      2.3697
      178306348      5.3993   6242.1588      2.3262
      267665687      5.4025   6427.0536      2.3522
      356979520      5.4057   6201.7302      2.3422
      446357388      5.4089   6069.4638      2.2855
      535699923      5.4121   6248.3683      2.3737
      624943157      5.4152   6021.0020      2.3507
      714165328      5.4184   6445.1756      2.3208
      803581389      5.4216   6575.3560      2.3937
      892991145      5.4248   6183.2528      2.3260
      982451688      5.4280   6455.8795      2.4301
     1000000000      5.4286   6514.4878      2.3687
              0      5.4286   6514.4878      2.3687
       89357343      5.4318   6078.1598      2.2867
      178378681      5.4350   6066.7434      2.3312
      267634292      5.4382   6092.3389      2.2920
      356975977      5.4414   6189.2451      2.2873
      446215561      5.4445   6215.1175      2.3847
      535494056      5.4477   6092.2977      2.3416
      624875744      5.4509   5947.9062      2.2870
      714356244      5.4541   6222.8735      2.4200
      803757048      5.4573   6236.1595      2.4403
      892958999      5.4605   6199.6420      2.3658
      982231802      5.4636   6131.2163      2.3264
     1000000000      5.4643   6308.8364      2.3884
              0      5.4643   6308.8364      2.3884
       89176467      5.4675   6314.0478      2.3097
      178387369      5.4706   6151.6035      2.3563
      267665143      5.4738   6094.9566      2.3380
      357063634      5.4770   6096.1166      2.2427
      446249821      5.4802   6116.1255      2.3214
      535426355      5.4834   5857.9165      2.2981
      624661477      5.4866   6558.7695      2.4297
      713916295      5.4898   6308.6258      2.3862
      803385435      5.4929   6016.3553      2.3220
      892718009      5.4961   6158.7921      2.3476
      982103920      5.4993   6069.1545      2.2794
     1000000000      5.5000   6054.9872      2.3231
              0      5.5000   6054.9872      2.3231
       89307847      5.5031   6047.9426      2.3114
      178598318      5.5063   6323.3226      2.3658
      267754894      5.5095   6433.7391      2.3852
      357138049      5.5127   6190.1414      2.3645
      446427574      5.5159   6026.3032      2.2823
      535764155      5.5191   6229.5421      2.3546
      625008358      5.5222   6069.7108      2.3345
      714284831      5.5254   6145.3941      2.3070
      803322017      5.5286   5907.9318      2.2492
      892811841      5.5318   6195.2759      2.2803
      981934291      5.5350   6406.8392      2.3231
     1000000000      5.5356   6397.4649      2.3751
              0      5.5356   6397.4649      2.3751
       89334129      5.5388   6086.3777      2.3588
      178762405      5.5420   6029.3412      2.3344
      267929104      5.5452   5901.7515      2.2892
      357249499      5.5484   6067.2017      2.3154
      446456425      5.5516   6396.3151      2.3953
      535761894      5.5547   5879.7949      2.3609
      625238137      5.5579   5994.8905      2.3372
      714496634      5.5611   5801.1032      2.2918
      803799230      5.5643   5842.8211      2.2714
      893119590      5.5675   5933.2632      2.3273
      982305974      5.5707   5919.3743      2.3505
     1000000000      5.5713   5526.8280      2.3053
              0      5.5713   5526.8280      2.3053
       89460677      5.5745   6052.0568      2.4380
      178946367      5.5777   6129.3607      2.3912
      268278430      5.5809   5952.4103      2.3422
      357575522      5.5840   5731.5358      2.3468
      447049019      5.5872   5860.7307      2.3452
      536315927      5.5904   5521.3317      2.3012
      625841770      5.5936   5791.3723      2.3427
      714981415      5.5968   5892.4901      2.3179
      803983990      5.6000   6230.3598      2.3983
      893455279      5.6031   5928.9440      2.3388
      982667334      5.6063   5962.8967      2.3116
     1000000000      5.6070   5710.9261      2.2792
              0      5.6070   5710.9261      2.2792
       89226047      5.6101   5309.0989      2.2597
      178533549      5.6133   6122.4641      2.3583
      267722541      5.6165   6153.0508      2.4019
      356984594      5.6197   6134.8201      2.4318
      446395477      5.6229   5627.7663      2.3528
      535652908      5.6261   5506.1431      2.2757
      625065386      5.6292   6011.0592      2.3654
      714296120      5.6324   5857.7104      2.2944
      803771562      5.6356   5948.9655      2.2661
      893181387      5.6388   5745.3846      2.2792
      982313883      5.6420   5845.4449      2.2868
     1000000000      5.6426   5544.6153      2.2872
              0      5.6426   5544.6153      2.2872
       89191645      5.6458   5605.0707      2.2809
      178411905      5.6490   5619.6570      2.3198
      267892874      5.6522   5880.3626      2.2750
      357349489      5.6554   5933.1727      2.4104
      446656551      5.6585   6240.2795      2.3927
      535941044      5.6617   6034.4778      2.3412
      625340879      5.6649   5743.9411      2.2175
      714749550      5.6681   5714.3145      2.2463
      804166597      5.6713   6142.1628      2.3356
      893358587      5.6745   6338.6733      2.3773
      982718421      5.6777   6158.4086      2.3319
     1000000000      5.6783   6325.0017      2.3690
              0      5.6783   6325.0017      2.3690
       89419896      5.6815   6318.8429      2.4017
      178765117      5.6846   5700.8053      2.2479
      268170985      5.6878   6016.9186      2.3951
      357621636      5.6910   5440.3584      2.2554
      446911387      5.6942   5814.8954      2.3643
      536457610      5.6974   5970.1923      2.3401
      625719083      5.7006   5842.8858      2.3679
      715064083      5.7038   6124.6885      2.3523
      804423838      5.7069   6195.9446      2.3938
      893772868      5.7101   5731.0625      2.1785
      983137322      5.7133   6220.7990      2.3793
     1000000000      5.7139   6224.9138      2.3633
              0      5.7139   6224.9138      2.3633
       89375011      5.7171   6292.4173      2.3876
      178829109      5.7203   5924.5351      2.3480
      268223527      5.7235   5969.4698      2.3629
      357707485      5.7266   6111.7815      2.3918
      446996853      5.7298   6052.4876      2.3216
      536375402      5.7330   6467.3497      2.3256
      625690291      5.7362   6259.8498      2.3334
      714912839      5.7394   6017.1922      2.3212
      804091191      5.7426   6327.2192      2.3588
      893172140      5.7458   6357.4437      2.3938
      982359471      5.7489   6289.3032      2.2884
     1000000000      5.7496   6317.3796      2.3072
              0      5.7496   6317.3796      2.3072
       89246314      5.7528   6289.9060      2.3479
      178610227      5.7559   6217.1260      2.3524
      267965622      5.7591   6316.4124      2.3643
      357449855      5.7623   6252.7212      2.3411
      446730369      5.7655   6166.6704      2.3011
      536178503      5.7687   6265.7729      2.3402
      625784174      5.7719   6033.5362      2.2614
      715077885      5.7750   6296.1188      2.3185
      804276222      5.7782   5843.7968      2.2735
      893460332      5.7814   6084.8600      2.3156
