      315044026      7.3369   5223.8420      2.3866
      420275475      7.3400   5112.3778      2.4181
      525122369      7.3432   4962.7568      2.3460
      630191690      7.3464   5278.4785      2.3675
      734948862      7.3496   4874.4596      2.3171
      839822247      7.3528   4838.3912      2.3534
      944742812      7.3560   4974.7781      2.3620
     1000000000      7.3576   4821.9473      2.2757
              0      7.3576   4821.9473      2.2757
      104933389      7.3608   4962.4839      2.3606
      209894074      7.3640   4810.2150      2.3258
      315017294      7.3672   5118.8532      2.3496
      420021608      7.3704   5355.8090      2.3367
      525058813      7.3736   4972.5044      2.2878
      630092494      7.3768   4911.9040      2.3263
      735174886      7.3799   5401.5310      2.3877
      840436577      7.3831   4985.9526      2.2767
      945365851      7.3863   5536.9710      2.3332
     1000000000      7.3880   5156.4375      2.3393
              0      7.3880   5156.4375      2.3393
      105319011      7.3912   4984.2130      2.3293
      210383206      7.3943   5100.6259      2.3559
      315704497      7.3975   5657.0356      2.4203
      420796180      7.4007   5549.3085      2.3786
      525775028      7.4039   5323.0524      2.3706
      630914014      7.4071   5525.5370      2.3459
      735790171      7.4103   5184.7473      2.3387
      840859254      7.4134   5334.7874      2.3287
      946006444      7.4166   5378.3964      2.3358
     1000000000      7.4183   5200.8887      2.2672
              0      7.4183   5200.8887      2.2672
      104941831      7.4215   5708.6324      2.3892
      209805006      7.4246   5574.3748      2.3609
      314861288      7.4278   4874.6258      2.2809
      419955814      7.4310   5383.0438      2.3729
      525108447      7.4342   5128.2863      2.2895
      629975257      7.4374   5377.7896      2.3274
      734953747      7.4406   5653.3700      2.4276
      839990611      7.4438   5385.4713      2.3704
      945007912      7.4469   5425.9726      2.3565
     1000000000      7.4486   5347.0591      2.3457
              0      7.4486   5347.0591      2.3457
      104995578      7.4518   5212.2009      2.3292
      210072853      7.4550   5497.5187      2.3405
      314977473      7.4582   5197.2464      2.2432
      419590657      7.4613   5731.0106      2.3793
      524730253      7.4645   5195.0841      2.3154
      629692243      7.4677   5744.0397      2.4053
      734710431      7.4709   5537.2262      2.3865
      839785997      7.4741   5771.9849      2.3885
      944774172      7.4773   5809.9920      2.3854
     1000000000      7.4789   5510.4079      2.3219
              0      7.4789   5510.4079      2.3219
      104791813      7.4821   5596.2078      2.3398
      209557057      7.4853   5752.1162      2.3578
      314672408      7.4885   5648.2834      2.3186
      419912376      7.4917   5717.4735      2.3796
      524670392      7.4949   5391.3642      2.3119
      629624080      7.4981   5407.3363      2.3419
      734674737      7.5012   5660.3854      2.3527
      839671661      7.5044   5315.7437      2.3312
      944885868      7.5076   5521.5181      2.3734
     1000000000      7.5093   5170.1929      2.3157
              0      7.5093   5170.1929      2.3157
      105146517      7.5125   5206.3276      2.3215
      210162918      7.5157   5207.2511      2.3290
      315214015      7.5188   5437.5398      2.3730
      420277118      7.5220   5361.2745      2.3320
      524902357      7.5252   5738.7868      2.4011
      629791942      7.5284   5543.8547      2.3395
      734741939      7.5316   5229.0784      2.3548
      839884501      7.5348   5358.4810      2.3659
      944904095      7.5379   5722.9772      2.3979
     1000000000      7.5396   5559.1986      2.3843
              0      7.5396   5559.1986      2.3843
      104954319      7.5428   5463.7116      2.3690
      209923281      7.5460   5739.7461      2.3991
      314859168      7.5492   5460.1567      2.3682
      419738620      7.5524   5132.0485      2.3182
      524765715      7.5555   5034.9145      2.3096
      629708224      7.5587   5346.6518      2.3564
      734767561      7.5619   5629.8127      2.3515
      839517260      7.5651   5237.1866      2.2993
      944614112      7.5683   5540.1818      2.3707
     1000000000      7.5700   5550.6521      2.3545
              0      7.5700   5550.6521      2.3545
      104856622      7.5732   5095.0123      2.2933
      209848877      7.5763   5117.4429      2.3415
      314845933      7.5795   5309.5121      2.3896
      420098424      7.5827   5508.8471      2.3869
      525253212      7.5859   5139.6283      2.2976
      630081261      7.5891   5066.4861      2.3448
      734864682      7.5923   5548.8719      2.3874
      839703242      7.5954   5447.3619      2.3978
      944568414      7.5986   5192.0429      2.3619
     1000000000      7.6003   5100.2098      2.3568
              0      7.6003   5100.2098      2.3568
      104839941      7.6035   5292.1787      2.3695
      209527326      7.6067   5070.3604      2.3455
      314571427      7.6099   5419.9589      2.3735
      419753620      7.6131   5392.4021      2.3854
      524504429      7.6162   5563.7709      2.3870
      629395590      7.6194   5714.7002      2.4179
      734274573      7.6226   5426.1566      2.3018
      839183417      7.6258   5248.3165      2.3086
      944171150      7.6290   5386.2813      2.3406
     1000000000      7.6307   5339.5322      2.3858
              0      7.6307   5339.5322      2.3858
      105079682      7.6339   5292.4403      2.2860
      210019846      7.6371   5386.1748      2.3861
      314907248      7.6402   5422.0013      2.3610
      419793041      7.6434   5350.0844      2.3617
      525071140      7.6466   4989.0000      2.3192
      629966839      7.6498   5321.9473      2.3485
      734953767      7.6530   5350.1153      2.3440
      839955934      7.6562   5205.7846      2.2860
      945172017      7.6593   5165.5222      2.3059
     1000000000      7.6610   5319.9472      2.3737
              0      7.6610   5319.9472      2.3737
      105129019      7.6642   5216.0391      2.3759
      210106476      7.6674   5243.1371      2.3632
      314957666      7.6706   5515.8019      2.3642
      419951021      7.6737   4928.6893      2.2980
      524904977      7.6769   5307.6862      2.3749
      629776932      7.6801   4958.0558      2.2876
      734515443      7.6833   5132.1614      2.3643
      839648548      7.6865   5277.5554      2.3389
      944437165      7.6897   5543.9708      2.3721
     1000000000      7.6914   5058.9015      2.2860
              0      7.6914   5058.9015      2.2860
      104777122      7.6945   5158.0353      2.2790
      209501294      7.6977   5037.0156      2.3200
      314343162      7.7009   5115.6843      2.3164
      419160942      7.7041   5237.0555      2.3490
      524272212      7.7073   5232.9862      2.3552
      629156095      7.7105   5165.6053      2.3860
      733937803      7.7137   5080.9285      2.3121
      839030605      7.7168   5150.1005      2.3256
      943848534      7.7200   5174.0971      2.3271
     1000000000      7.7217   5306.3498      2.3568
              0      7.7217   5306.3498      2.3568
      104855942      7.7249   5126.7300      2.2984
      209805034      7.7281   5057.3796      2.3391
      314742905      7.7313   5243.3547      2.3865
      419658646      7.7345   4966.0537      2.2576
      524497340      7.7377   5115.1446      2.3595
      629596228      7.7408   4856.6402      2.2741
      734457280      7.7440   5002.8541      2.3163
      839416909      7.7472   5428.6302      2.3701
      944310809      7.7504   5461.9956      2.4250
     1000000000      7.7521   4834.0627      2.2808
              0      7.7521   4834.0627      2.2808
      104776421      7.7553   4991.9266      2.3418
      209520277      7.7585   4968.5547      2.3463
      314511841      7.7616   4998.3337      2.3227
      419451429      7.7648   4954.1924      2.3254
      524386375      7.7680   5173.5490      2.3760
      629160616      7.7712   5178.9798      2.3276
      734091665      7.7744   5088.6301      2.3003
      839191798      7.7776   5339.3806      2.3471
      943932624      7.7808   5202.5927      2.3636
     1000000000      7.7825   5168.0967      2.2810
              0      7.7825   5168.0967      2.2810
      104906343      7.7856   5061.2299      2.3344
      209657172      7.7888   4757.9696      2.2786
      314413429      7.7920   4909.3387      2.2812
      419216261      7.7952   4998.7685      2.2986
      524332990      7.7984   5030.7190      2.3307
      629329893      7.8016   5299.5258      2.3356
      734371210      7.8047   5191.4568      2.3550
      839182454      7.8079   5104.2610      2.3212
      944393382      7.8111   5033.3626      2.3387
     1000000000      7.8128   5099.0141      2.3507
              0      7.8128   5099.0141      2.3507
      104917938      7.8160   5484.8391      2.3808
      209829578      7.8192   5430.6918      2.4211
      314775444      7.8224   5326.3581      2.3831
      419730413      7.8255   5377.9511      2.3961
      524556877      7.8287   4821.5823      2.2451
      629527892      7.8319   5190.4728      2.3376
      734387148      7.8351   5268.8111      2.3469
      839167226      7.8383   5119.4888      2.3164
      943957245      7.8415   5208.0110      2.3356
     1000000000      7.8432   5309.7651      2.3531
              0      7.8432   5309.7651      2.3531
      104903196      7.8464   4987.5278      2.2580
      209713001      7.8495   5295.9768      2.3532
      314552301      7.8527   4928.3482      2.2834
      419240694      7.8559   5117.0696      2.2705
      524075728      7.8591   5020.9619      2.2960
      628716649      7.8623   4916.9243      2.2758
      733905995      7.8655   4941.7364      2.2866
      838959102      7.8686   5164.9603      2.3406
      943858234      7.8718   4987.0211      2.3199
     1000000000      7.8735   5014.0324      2.3503
              0      7.8735   5014.0324      2.3503
      105007912      7.8767   5252.1785      2.3355
      210004172      7.8799   5146.1390      2.3129
      314774015      7.8831   5456.4223      2.3783
      419648947      7.8863   5406.1370      2.3672
      524631964      7.8895   5211.2039      2.3298
      629442041      7.8926   5353.3156      2.3217
      734031984      7.8958   5363.9875      2.3525
      838887158      7.8990   5393.2098      2.3906
      943895128      7.9022   5561.1002      2.4180
     1000000000      7.9039   5433.7037      2.3605
              0      7.9039   5433.7037      2.3605
      104999676      7.9071   5612.6055      2.3966
      209861746      7.9103   5431.2056      2.3841
      314675699      7.9135   5299.7665      2.3687
      419605937      7.9166   5189.5849      2.3440
      524447979      7.9198   5223.7537      2.3509
      629397765      7.9230   5012.6216      2.2700
      734214476      7.9262   5136.6767      2.3489
      839252989      7.9294   5280.1014      2.3763
      944374041      7.9326   5516.2740      2.3813
     1000000000      7.9343   4909.9070      2.2906
              0      7.9343   4909.9070      2.2906
      104988362      7.9374   5238.4379      2.3412
      209661735      7.9406   5193.7550      2.3176
      314797997      7.9438   5623.0630      2.4354
      419814069      7.9470   5004.9117      2.2760
      524890923      7.9502   5357.1624      2.3846
      629920313      7.9534   5146.7157      2.3143
      734810515      7.9565   5324.3218      2.3252
      839705811      7.9597   4934.4663      2.3029
      944677301      7.9629   5063.8140      2.3347
     1000000000      7.9646   5145.7392      2.3724
              0      7.9646   5145.7392      2.3724
      104816166      7.9678   5059.0899      2.3411
      209466623      7.9710   5087.2507      2.3207
      314272341      7.9742   4991.1467      2.3412
      419275378      7.9773   5190.5162      2.3371
      524068582      7.9805   5048.1912      2.3046
      628964914      7.9837   4838.9934      2.2835
      733977700      7.9869   5142.1811      2.2909
      838880723      7.9901   5156.5054      2.3346
      943828873      7.9933   5089.6511      2.3346
     1000000000      7.9950   4976.1388      2.3889
              0      7.9950   4976.1388      2.3889
      104892749      7.9982   4997.5157      2.3008
      209871232      8.0013   5034.9264      2.3587
      314880324      8.0045   4979.6748      2.3806
      420048897      8.0077   4864.5846      2.3046
      525085383      8.0109   4949.8822      2.4019
      629944397      8.0141   4825.8898      2.3374
      734950945      8.0173   5108.3442      2.4015
      839922113      8.0205   4946.3036      2.3066
      944875835      8.0236   4901.7425      2.3280
     1000000000      8.0253   4910.5888      2.3417
              0      8.0253   4910.5888      2.3417
      104536980      8.0285   5580.4688      2.4339
      209426469      8.0317   4889.6319      2.2784
      314318969      8.0349   4841.0368      2.3345
      419145288      8.0380   4945.5973      2.3434
      523886736      8.0412   4972.2322      2.3454
      628687020      8.0444   4966.6425      2.3602
      733457771      8.0476   4758.9264      2.2835
      838256194      8.0508   4620.7259      2.2680
      942989995      8.0540   4829.0001      2.3296
     1000000000      8.0557   4841.3829      2.3282
              0      8.0557   4841.3829      2.3282
      105152065      8.0589   5041.6362      2.3984
      209939880      8.0621   5168.6805      2.3722
      314804251      8.0653   4532.8734      2.3014
      419764891      8.0684   4808.0349      2.3382
      524553912      8.0716   4751.3337      2.3027
      629673932      8.0748   4783.5034      2.3358
      734598638      8.0780   5065.1744      2.3579
      839544387      8.0812   5179.4785      2.4154
      944592175      8.0844   4992.1038      2.3445
     1000000000      8.0861   5142.0034      2.3925
              0      8.0861   5142.0034      2.3925
      104703608      8.0892   4862.1923      2.3197
      209838827      8.0924   4753.6190      2.2844
      314565638      8.0956   5019.6330      2.3086
      419582753      8.0988   4937.5754      2.2973
      524401359      8.1020   5046.4827      2.3475
      629066944      8.1052   5045.8864      2.3358
      733692119      8.1084   5146.4028      2.3786
      838530395      8.1115   5047.8879      2.3278
      943654844      8.1147   4846.4870      2.3200
     1000000000      8.1164   4867.8496      2.3263
              0      8.1164   4867.8496      2.3263
      104588679      8.1196   4750.7990      2.2849
      209491435      8.1228   5226.5635      2.3718
      314683075      8.1260   5086.2269      2.3651
      419455352      8.1292   4743.0965      2.3385
      524339733      8.1324   4655.8398      2.3340
      628988029      8.1355   4936.2949      2.3243
      734004675      8.1387   4737.5987      2.3154
      838701151      8.1419   4910.2931      2.3251
      943646057      8.1451   4714.4202      2.2862
     1000000000      8.1468   5053.2046      2.3731
              0      8.1468   5053.2046      2.3731
      104921010      8.1500   4703.6303      2.3541
      209955797      8.1532   4752.5305      2.3126
      314902928      8.1564   4820.5812      2.3734
      419812652      8.1595   4929.3080      2.3792
      524604975      8.1627   4758.0230      2.3821
      629482110      8.1659   4927.8642      2.4163
      734427608      8.1691   4943.0735      2.3230
      839318479      8.1723   4617.6840      2.3206
      944102321      8.1755   4868.4797      2.3115
     1000000000      8.1772   5121.4557      2.3847
              0      8.1772   5121.4557      2.3847
      104761401      8.1803   5049.4029      2.4454
      209550987      8.1835   4800.3858      2.3469
      314673614      8.1867   4847.3873      2.3523
      419432825      8.1899   4787.9520      2.3381
      524415080      8.1931   4671.0527      2.3538
      629142385      8.1963   4834.3169      2.3713
      734171642      8.1995   4801.6484      2.3638
      839080192      8.2026   4822.1519      2.3712
      944144338      8.2058   5037.9355      2.3951
     1000000000      8.2075   5058.1860      2.3800
              0      8.2075   5058.1860      2.3800
      105124371      8.2107   4866.6963      2.3622
      210045948      8.2139   5029.4846      2.3712
      314841210      8.2171   4742.4230      2.3028
      419557711      8.2203   4634.3098      2.2896
      524162053      8.2234   4633.4683      2.2681
      629039469      8.2266   5131.1069      2.3571
      733710327      8.2298   4839.5775      2.3254
      838634339      8.2330   4715.7229      2.3281
      943584994      8.2362   4792.5212      2.3110
     1000000000      8.2379   5205.4038      2.3954
              0      8.2379   5205.4038      2.3954
      105025354      8.2411   5078.7363      2.3939
      209854848      8.2443   4990.2703      2.3047
      314594072      8.2474   4775.1817      2.3531
      419620118      8.2506   4800.5620      2.3021
      524490666      8.2538   4792.7808      2.3449
      629252258      8.2570   4711.9230      2.3377
      734052998      8.2602   4696.6121      2.3640
      838945434      8.2634   4506.8551      2.2723
      943975240      8.2666   4649.1770      2.3275
     1000000000      8.2683   4925.9066      2.3239
              0      8.2683   4925.9066      2.3239
      104991075      8.2714   4922.9342      2.3273
      209818975      8.2746   5002.7914      2.3527
      314815888      8.2778   4557.9998      2.2628
      419799707      8.2810   4956.0010      2.3544
      524727029      8.2842   4711.6542      2.2979
      629681253      8.2874   4855.9613      2.3268
      734812956      8.2906   5044.9832      2.3623
      839737141      8.2937   4467.1792      2.2602
      944740893      8.2969   4798.1708      2.3350
     1000000000      8.2986   4696.3948      2.3113
              0      8.2986   4696.3948      2.3113
      104922235      8.3018   4548.9696      2.3096
      209703821      8.3050   4587.1305      2.3391
      314711903      8.3082   4557.2233      2.3295
      419639760      8.3113   4831.2421      2.3822
      524521231      8.3145   4862.6289      2.3419
      629248824      8.3177   4623.5789      2.2925
      734103203      8.3209   4570.3781      2.3362
      838891011      8.3241   4573.4824      2.2901
      943733772      8.3273   4527.3626      2.3012
     1000000000      8.3290   4655.7592      2.3055
              0      8.3290   4655.7592      2.3055
      104793326      8.3322   4535.3395      2.3289
      209519523      8.3353   4572.3905      2.3465
      314347175      8.3385   4709.3752      2.3170
      419170198      8.3417   4694.3778      2.3444
      523959846      8.3449   4697.1193      2.3293
      628621853      8.3481   4496.3194      2.2947
      733499761      8.3513   4639.4350      2.3282
      838167812      8.3545   4871.8863      2.3534
      942985812      8.3576   4992.2889      2.3995
     1000000000      8.3594   4882.5802      2.3469
              0      8.3594   4882.5802      2.3469
      105067016      8.3626   4810.7137      2.3323
      209838813      8.3657   4625.4680      2.3134
      314651771      8.3689   4403.9424      2.3286
      419497479      8.3721   4605.1396      2.3164
      524242816      8.3753   4391.9184      2.2701
      629207280      8.3785   4783.9727      2.3441
      734245888      8.3817   4506.0775      2.2586
      839015476      8.3849   4816.1324      2.3151
      943939137      8.3880   4754.1063      2.3408
     1000000000      8.3897   4994.5530      2.3891
              0      8.3897   4994.5530      2.3891
      104770726      8.3929   4759.8952      2.3304
      209593571      8.3961   4897.8995      2.3262
      314655341      8.3993   4875.2663      2.3680
      419530738      8.4025   5084.7603      2.3637
      524409820      8.4057   4805.9572      2.3390
      629151243      8.4089   4863.9488      2.3587
      733980596      8.4120   4997.7071      2.3408
      838742369      8.4152   4806.4930      2.3224
      943657379      8.4184   4826.9436      2.3297
     1000000000      8.4201   5022.7414      2.3693
              0      8.4201   5022.7414      2.3693
      104998093      8.4233   4686.8491      2.3311
      209818295      8.4265   4640.3507      2.3600
      314795490      8.4297   4718.2819      2.3085
      419696829      8.4329   4394.6945      2.3192
      524685192      8.4360   4150.5682      2.2357
      629485318      8.4392   4605.7975      2.3678
      734351308      8.4424   4674.3992      2.3421
      839282430      8.4456   4758.9649      2.4113
      944045929      8.4488   4457.9229      2.3133
     1000000000      8.4505   4592.4023      2.3454
              0      8.4505   4592.4023      2.3454
      104769836      8.4537   4489.4653      2.3079
      209317589      8.4569   4638.1691      2.3386
      314348360      8.4600   4635.5476      2.3877
      419273017      8.4632   4525.2292      2.3206
      523971593      8.4664   4678.7551      2.3795
      628801149      8.4696   4509.7371      2.2881
      733665193      8.4728   4680.7140      2.3791
      838631877      8.4760   4410.0469      2.3257
      943197768      8.4791   4690.6446      2.3318
     1000000000      8.4809   4547.8655      2.3364
              0      8.4809   4547.8655      2.3364
      104591378      8.4841   4832.2702      2.4496
      209332639      8.4872   4406.1310      2.3335
      314057774      8.4904   4107.0095      2.2825
      418618619      8.4936   4334.1903      2.3059
      523786028      8.4968   4707.0492      2.3858
      628657322      8.5000   4699.6184      2.3453
      733335479      8.5032   4387.4647      2.2928
      838210616      8.5064   4169.8729      2.2610
      942846946      8.5095   4534.7335      2.3208
     1000000000      8.5113   4528.8686      2.3339
              0      8.5113   4528.8686      2.3339
      104868119      8.5145   4560.0356      2.3843
      209631671      8.5176   4460.9688      2.3838
      314457801      8.5208   4667.2206      2.3604
      419488406      8.5240   4436.6233      2.2961
      524370295      8.5272   4444.7475      2.3341
      629145825      8.5304   4433.1238      2.3049
      733983111      8.5336   4424.6100      2.3391
      838761773      8.5368   4599.6788      2.3745
      943461566      8.5399   4632.2680      2.3541
     1000000000      8.5417   4452.3952      2.3156
              0      8.5417   4452.3952      2.3156
      104532257      8.5448   4441.3431      2.3172
      209330461      8.5480   4465.8402      2.3240
      314086301      8.5512   4694.0319      2.3287
      418837463      8.5544   4473.6023      2.3270
      523416336      8.5576   4711.1414      2.3418
      628550864      8.5608   4238.1795      2.2873
      733159945      8.5639   4145.6238      2.2809
      837971054      8.5671   4552.5776      2.2988
      942665732      8.5703   4481.0068      2.3483
     1000000000      8.5721   4657.6994      2.3569
              0      8.5721   4657.6994      2.3569
      104713178      8.5752   4690.6949      2.3833
      209377397      8.5784   4596.1234      2.3491
      314472386      8.5816   4444.1117      2.3025
      419277092      8.5848   4728.6019      2.3214
      523995533      8.5880   4703.3294      2.3586
      628871754      8.5912   4642.9499      2.3563
      733528615      8.5944   4423.0218      2.3546
      838466897      8.5975   4718.9072      2.3720
      943233122      8.6007   4745.3412      2.3382
     1000000000      8.6024   4736.7638      2.3788
              0      8.6024   4736.7638      2.3788
      104783732      8.6056   5010.2351      2.4002
      209599164      8.6088   4506.8930      2.2883
      314419864      8.6120   4805.4110      2.4036
      419281227      8.6152   5178.0964      2.3838
      524336192      8.6184   4524.2960      2.3116
      629223791      8.6216   4787.1917      2.3721
      734182745      8.6247   4470.1831      2.2783
      839235309      8.6279   4679.7208      2.3718
      944114324      8.6311   4465.5771      2.3035
     1000000000      8.6328   4500.2868      2.3563
              0      8.6328   4500.2868      2.3563
      104947274      8.6360   4597.7092      2.3738
      209845150      8.6392   4750.4995      2.3527
      314546440      8.6424   4501.4996      2.3345
      419300948      8.6456   4529.2252      2.2995
      524089563      8.6487   4302.0883      2.2754
      628847103      8.6519   4689.2632      2.3465
      733554033      8.6551   4837.1375      2.3907
      838155504      8.6583   4617.7103      2.3597
      943081665      8.6615   4698.3146      2.3689
     1000000000      8.6632   4622.7626      2.3288
              0      8.6632   4622.7626      2.3288
      105046079      8.6664   4583.4667      2.3362
      210079966      8.6696   4663.8517      2.3285
      314918197      8.6728   4820.4103      2.4112
      419697763      8.6759   4581.0351      2.3442
      524632129      8.6791   4590.0856      2.3522
      629553871      8.6823   4690.2906      2.3313
      734317472      8.6855   4630.9752      2.3454
      839284427      8.6887   4458.4530      2.2987
      944062866      8.6919   4647.6486      2.3579
     1000000000      8.6936   4458.8583      2.3057
              0      8.6936   4458.8583      2.3057
      104857696      8.6967   4224.9874      2.2906
      209815707      8.6999   4647.1170      2.3619
      314702011      8.7031   4446.7160      2.2889
      419548381      8.7063   4770.9619      2.3328
      524350534      8.7095   4600.8078      2.3693
      629233332      8.7127   4547.5938      2.3329
      733812706      8.7159   4410.0879      2.2875
      838733951      8.7190   4633.1576      2.3193
      943826540      8.7222   4303.8725      2.2713
     1000000000      8.7239   4505.3865      2.3292
              0      8.7239   4505.3865      2.3292
      104764967      8.7271   4224.9730      2.2813
      209332096      8.7303   4382.3030      2.3207
      313906380      8.7335   4594.5349      2.3700
      418577267      8.7367   4300.9214      2.2971
      523370991      8.7399   4687.6749      2.3632
      627973346      8.7430   4568.5434      2.3110
      732493623      8.7462   4700.2401      2.3522
      837492354      8.7494   4920.3915      2.4235
      942693159      8.7526   4875.7360      2.3697
     1000000000      8.7543   4932.9403      2.3957
              0      8.7543   4932.9403      2.3957
      104782022      8.7575   4802.0020      2.3329
      209598801      8.7607   4374.6612      2.2482
      314333938      8.7639   5006.0284      2.3570
      419097407      8.7671   4944.0785      2.3465
      523978567      8.7703   4852.3743      2.3747
      628828320      8.7734   4583.9287      2.3131
      733464035      8.7766   4629.8340      2.2831
      838145066      8.7798   4695.2725      2.2962
      942903494      8.7830   4761.3578      2.3297
     1000000000      8.7847   4785.5762      2.3037
              0      8.7847   4785.5762      2.3037
      104837268      8.7879   4966.1984      2.3722
      209702275      8.7911   4836.0244      2.3639
      314565999      8.7943   4778.8635      2.3578
      419284400      8.7975   4561.4277      2.2890
      524136501      8.8007   4530.0213      2.3099
      628841245      8.8039   4737.9100      2.3161
      733495794      8.8070   4966.4787      2.3249
      838451431      8.8102   5083.6765      2.3569
      943470241      8.8134   5345.0479      2.4284
     1000000000      8.8151   5002.6033      2.2919
              0      8.8151   5002.6033      2.2919
      104553107      8.8183   5103.0738      2.3613
      209284252      8.8215   5039.1907      2.3296
      314551596      8.8247   4976.4668      2.2932
      419339119      8.8279   5090.6820      2.3408
      523971873      8.8310   4801.7558      2.2752
      628654329      8.8342   5116.3008      2.3763
      733678165      8.8374   4612.2800      2.2908
      838474050      8.8406   4933.8106      2.3469
      943333230      8.8438   4594.6025      2.2929
     1000000000      8.8455   4965.4675      2.3610
              0      8.8455   4965.4675      2.3610
      105075947      8.8487   5003.4951      2.3637
      210167173      8.8519   5000.2449      2.3424
      314972340      8.8551   5053.2019      2.3542
      419613838      8.8582   4614.9083      2.2693
      524521291      8.8614   4993.6726      2.3211
      629564985      8.8646   5184.8240      2.3808
      734365149      8.8678   4966.8236      2.3650
      839243698      8.8710   4851.7794      2.3203
      944074103      8.8742   4883.1758      2.3089
     1000000000      8.8759   4879.9881      2.3135
              0      8.8759   4879.9881      2.3135
      104865284      8.8791   5052.4026      2.3512
      209912918      8.8822   4924.1256      2.3434
      314800080      8.8854   5050.5488      2.3617
      419680222      8.8886   5144.8843      2.3794
      524824665      8.8918   4866.5966      2.3464
      629994170      8.8950   4995.7123      2.3805
      735006835      8.8982   5129.5991      2.3358
      839797753      8.9014   4980.7480      2.3333
      944755539      8.9045   4715.2521      2.3006
     1000000000      8.9062   4763.0923      2.3385
              0      8.9062   4763.0923      2.3385
      105021178      8.9094   4873.4909      2.3864
      209715575      8.9126   4746.2410      2.3358
      314473643      8.9158   4722.2384      2.3041
      419592654      8.9190   4994.6264      2.3476
      524669403      8.9221   4769.8254      2.3282
      629714082      8.9253   5046.6209      2.3317
      734413167      8.9285   4658.9425      2.2728
      839331660      8.9317   4809.8590      2.3564
      944169580      8.9349   4885.7917      2.3683
     1000000000      8.9366   4868.9474      2.3250
              0      8.9366   4868.9474      2.3250
      105134914      8.9398   4874.6599      2.3515
      210055209      8.9429   5045.1717      2.3508
      314931883      8.9461   4580.3510      2.3436
      420027970      8.9493   4583.8570      2.3150
      524701158      8.9525   4722.4521      2.3742
      629487469      8.9557   4764.4364      2.3628
      734560019      8.9589   4790.4692      2.3852
      839565930      8.9621   4829.1910      2.3627
      944590101      8.9652   4553.8980      2.3386
     1000000000      8.9669   4622.4324      2.2952
              0      8.9669   4622.4324      2.2952
      105053541      8.9701   4728.7853      2.2903
      209896863      8.9733   4754.0109      2.3250
      314787174      8.9765   4570.6857      2.2937
      419463624      8.9797   4838.4806      2.3825
      524334269      8.9829   4512.7899      2.3079
      629145666      8.9860   4406.2754      2.2589
      734230876      8.9892   4675.4320      2.3805
      838953779      8.9924   4519.7333      2.3646
      943990004      8.9956   4725.8653      2.3790
     1000000000      8.9973   4872.3476      2.3845
              0      8.9973   4872.3476      2.3845
      104448951      9.0005   4089.6629      2.2324
      209243458      9.0037   4366.5259      2.2695
      314336656      9.0068   4725.8627      2.3728
      419259780      9.0100   4492.1232      2.3107
      524070496      9.0132   4718.8775      2.3347
      629208271      9.0164   4722.1303      2.3689
      734156188      9.0196   4786.9108      2.3558
      838835348      9.0228   4528.7199      2.3337
      943733967      9.0260   4522.7396      2.2979
     1000000000      9.0277   4604.2700      2.3439
              0      9.0277   4604.2700      2.3439
      104691386      9.0308   4639.7963      2.3497
      209570130      9.0340   4588.5957      2.3163
      314427534      9.0372   4558.6105      2.3505
      419346538      9.0404   4420.1972      2.2624
      524294387      9.0436   4890.5598      2.3829
      629086258      9.0468   4450.9730      2.2848
      733714546      9.0500   4552.8165      2.3517
      838698445      9.0531   4446.1294      2.3203
      943563820      9.0563   4678.7241      2.3622
     1000000000      9.0580   4650.3725      2.3636
              0      9.0580   4650.3725      2.3636
      104960968      9.0612   4692.3325      2.4022
      209815046      9.0644   4504.6503      2.3427
      314563390      9.0676   4627.9673      2.3526
      419541575      9.0708   4645.9453      2.3333
      524635818      9.0740   4744.8786      2.3654
      629628834      9.0772   4885.6076      2.3858
      734427653      9.0803   4977.6766      2.3974
      839332935      9.0835   4613.1293      2.3499
      943952401      9.0867   4394.9427      2.3072
     1000000000      9.0884   4687.2271      2.3724
              0      9.0884   4687.2271      2.3724
      104855145      9.0916   4537.7131      2.3276
      209753761      9.0948   4774.6680      2.3776
      314690521      9.0980   4670.8037      2.3182
      419921759      9.1011   4707.6616      2.3596
      525007513      9.1043   4855.3297      2.3267
      629851234      9.1075   4831.5583      2.3576
      734539028      9.1107   4543.5590      2.3018
      839484150      9.1139   4706.6037      2.3586
      944505870      9.1171   4735.9707      2.3559
     1000000000      9.1188   4612.0935      2.3110
